date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 16:30:00,0.0,364.4600000000001,80.78,39.29,0.0,322.97,19.0
2020-08-07 16:45:00,0.0,21.500000000000004,58.980000000000004,44.61,0.0,7.13,23.0
2020-08-07 17:0:00,0.0,41.59,58.27999999999999,23.630000000000003,0.0,6.940000000000001,23.0
2020-08-07 17:15:00,0.0,73.99000000000001,87.22,20.26,0.0,7.029999999999999,23.0
2020-08-07 17:30:00,0.0,94.64999999999999,108.11,20.37,0.0,6.910000000000001,23.0
2020-08-07 17:45:00,0.0,56.169999999999995,69.39,20.440000000000005,0.0,7.220000000000001,24.0
2020-08-07 18:0:00,0.0,63.57,79.97000000000001,23.369999999999997,0.0,6.970000000000001,24.0
2020-08-07 18:15:00,2.59,56.79000000000001,83.27000000000001,33.96,1.53,6.42,25.0
2020-08-07 18:30:00,2.9000000000000004,4.7,49.49,53.75000000000001,0.0,6.06,26.0
2020-08-07 18:45:00,0.46,17.25,41.02,30.349999999999998,0.0,6.12,26.0
2020-08-07 19:0:00,0.0,26.33,30.539999999999996,10.629999999999999,0.0,6.42,26.0
2020-08-07 19:15:00,0.0,16.989999999999995,19.509999999999998,9.59,0.0,7.069999999999999,26.0
2020-08-07 19:30:00,0.0,8.58,11.25,9.220000000000002,0.0,6.550000000000001,26.0
2020-08-07 19:45:00,0.0,8.1,10.78,9.28,0.0,6.6000000000000005,26.0
2020-08-07 20:0:00,0.64,2.7300000000000004,4.75,8.66,0.0,6.0,26.0
2020-08-07 20:15:00,11.13,0.0,2.0100000000000002,21.18,0.0,8.040000000000001,26.0
2020-08-07 20:30:00,24.360000000000003,0.0,1.06,31.53,0.0,6.11,26.0
2020-08-07 20:45:00,7.9,0.0,0.49,14.459999999999997,0.0,6.07,26.0
2020-08-07 21:0:00,1.78,0.03,0.0,8.690000000000001,0.0,6.94,26.0
2020-08-07 21:15:00,28.600000000000005,0.0,0.0,35.46,0.0,6.86,25.0
2020-08-07 21:30:00,50.61000000000001,0.0,0.0,56.870000000000005,0.0,6.259999999999999,25.0
2020-08-07 21:45:00,159.45999999999995,0.0,0.25,170.34,2.55,13.180000000000001,24.0
2020-08-07 22:0:00,56.10000000000001,0.0,0.0,63.47000000000001,0.0,7.37,22.0
2020-08-07 22:15:00,113.8,0.0,0.47,124.31,6.94,16.979999999999997,22.0
2020-08-07 22:30:00,98.58999999999997,0.0,0.0,105.95999999999998,0.0,7.37,19.0
2020-08-07 22:45:00,81.58,0.0,0.17,88.2,0.0,6.45,18.0
2020-08-07 23:0:00,75.47999999999999,0.0,0.03,82.49,0.0,6.9799999999999995,17.0
2020-08-07 23:15:00,88.10999999999999,0.0,0.0,95.35000000000001,0.0,7.24,16.0
2020-08-07 23:30:00,59.010000000000005,0.0,0.06,65.94999999999999,0.0,6.88,15.0
2020-08-07 23:45:00,48.29999999999999,0.0,0.13,55.720000000000006,0.0,7.290000000000001,14.0
2020-08-07 24:0:00,28.610000000000003,0.0,0.06,31.580000000000002,3.03,5.940000000000001,14.0
