date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-05-19 0:15:00,0.0,1.8000000000000007,0.0,9.089999999999998,0.0,10.89,0.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,9.479999999999999,0.0,11.28,0.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,12.59,0.0,14.39,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,31.26,0.0,33.06,0.0
2020-05-19 1:15:00,0.0,243.04,0.0,29.470000000000002,0.0,272.51,0.0
2020-05-19 1:30:00,0.0,250.27000000000004,0.0,12.56,0.0,262.83,1.0
2020-05-19 1:45:00,0.0,250.19000000000005,0.03,6.3100000000000005,0.0,256.47,3.0
2020-05-19 2:0:00,0.0,250.21000000000004,0.0,5.98,0.0,256.19000000000005,5.0
2020-05-19 2:15:00,0.0,250.24,0.0,5.6899999999999995,0.0,255.93,9.0
2020-05-19 2:30:00,0.0,250.17000000000007,0.0,5.8100000000000005,0.0,255.97999999999996,11.0
2020-05-19 2:45:00,0.0,250.22000000000003,0.0,5.819999999999999,0.0,256.04,13.0
2020-05-19 3:0:00,0.0,250.20000000000005,0.0,11.219999999999999,0.0,261.42,15.0
2020-05-19 3:15:00,0.0,250.24,0.0,30.0,0.0,280.24,17.0
2020-05-19 3:30:00,0.0,250.14000000000004,0.0,27.880000000000003,0.0,278.0200000000001,20.0
2020-05-19 3:45:00,0.0,175.94500000000002,0.0,10.209999999999999,0.0,186.15500000000003,23.0
2020-05-19 4:0:00,0.0,211.7000000000001,0.05,5.62,0.0,217.27,25.0
2020-05-19 4:15:00,0.0,65.22000000000003,0.1,5.24,0.0,70.36000000000001,26.0
2020-05-19 4:30:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,28.0
2020-05-19 4:45:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.6400000000000015,28.0
2020-05-19 5:0:00,0.0,1.8000000000000007,0.0,5.05,0.0,6.85,28.0
2020-05-19 5:15:00,0.0,1.8300000000000005,0.0,4.99,0.0,6.82,28.0
2020-05-19 5:30:00,0.0,1.8000000000000007,0.0,27.330000000000002,0.0,29.130000000000003,28.0
2020-05-19 5:45:00,0.0,1.8100000000000005,0.0,27.6,0.0,29.410000000000004,28.0
2020-05-19 6:0:00,0.0,1.8000000000000007,0.0,18.139999999999993,0.0,19.939999999999994,28.0
2020-05-19 6:15:00,0.0,1.8400000000000003,0.0,5.169999999999999,0.0,7.009999999999998,28.0
2020-05-19 6:30:00,0.0,1.8000000000000007,0.0,5.29,0.0,7.089999999999998,27.0
2020-05-19 6:45:00,0.0,0.1,0.05,3.32,0.0,3.3699999999999997,27.0
2020-05-19 7:0:00,0.0,0.03,0.0,3.08,0.0,3.1099999999999994,27.0
2020-05-19 7:15:00,0.07,0.08,0.05,4.0200000000000005,0.0,3.9799999999999995,27.0
2020-05-19 7:30:00,0.0,4.92,5.68,4.0600000000000005,0.0,3.2999999999999994,27.0
2020-05-19 7:45:00,0.0,28.509999999999998,28.969999999999995,6.58,0.0,6.119999999999999,27.0
2020-05-19 8:0:00,1.43,23.669999999999998,46.480000000000004,30.740000000000002,0.0,6.5,27.0
2020-05-19 8:15:00,0.0,42.71999999999999,63.08,29.119999999999997,0.0,8.760000000000002,27.0
2020-05-19 8:30:00,0.0,38.519999999999996,49.15999999999999,13.900000000000002,0.0,3.2599999999999993,27.0
2020-05-19 8:45:00,0.0,71.07999999999998,70.97,1.4700000000000002,0.0,1.58,28.0
2020-05-19 9:0:00,121.52000000000001,56.47,110.94,189.10000000000002,1.19,14.3,28.0
2020-05-19 9:15:00,417.49999999999994,0.0,144.07999999999998,570.1,2.2800000000000002,10.8,27.0
2020-05-19 9:30:00,138.16,37.75,149.73,250.76999999999998,7.04,7.669999999999999,23.0
2020-05-19 9:45:00,160.85,48.410000000000004,145.16,259.33,9.8,11.529999999999998,22.0
2020-05-19 10:0:00,0.0,92.02999999999999,155.84,63.69,3.1799999999999997,3.06,19.0
2020-05-19 10:15:00,0.0,207.04,245.36,41.129999999999995,1.6800000000000002,4.489999999999999,20.0
2020-05-19 10:30:00,0.0,250.2,280.46999999999997,34.35,0.4,4.48,22.0
2020-05-19 10:45:00,0.0,222.05000000000004,245.14,27.080000000000002,0.43,4.42,24.0
2020-05-19 11:0:00,35.3,150.14000000000001,188.87,82.89000000000001,3.65,12.510000000000002,26.0
2020-05-19 11:15:00,0.0,212.33999999999995,215.4,9.34,0.02,6.299999999999999,27.0
2020-05-19 11:30:00,0.0,188.59000000000003,191.52,9.430000000000001,0.0,6.5,29.0
2020-05-19 11:45:00,0.0,152.08,174.99999999999997,28.53,0.96,6.569999999999999,31.0
2020-05-19 12:0:00,0.0,194.21,218.81999999999996,31.870000000000005,0.0,7.26,32.0
2020-05-19 12:15:00,1.7000000000000002,148.98000000000002,190.45000000000002,50.03,0.36,7.220000000000001,34.0
2020-05-19 12:30:00,0.0,199.42999999999998,201.23999999999998,8.92,0.0,7.110000000000001,37.0
2020-05-19 12:45:00,263.62,79.23,217.93999999999997,418.13000000000005,0.0,15.8,38.0
2020-05-19 13:0:00,398.44999999999993,0.0,345.42999999999995,750.73,0.03,6.880000000000001,35.0
2020-05-19 13:15:00,355.03,0.0,395.40000000000003,757.6,0.4,7.569999999999999,31.0
2020-05-19 13:30:00,417.31,0.0,361.76000000000005,813.9399999999999,0.0,34.87,27.0
2020-05-19 13:45:00,366.83000000000004,0.0,451.83000000000004,917.72,0.44,99.49999999999999,23.0
2020-05-19 14:0:00,438.65,0.0,347.86000000000007,790.85,0.0,4.34,17.0
2020-05-19 14:15:00,194.87,105.02,368.19000000000005,495.72,10.83,48.51,13.0
2020-05-19 14:30:00,79.47,283.47,426.31000000000006,233.19,4.55,15.430000000000001,11.0
2020-05-19 14:45:00,121.35,106.28,287.85999999999996,308.29999999999995,2.12,7.49,13.0
