date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,74.0
2020-03-11 0:15:00,13.57,0.84,0.0,19.749999999999996,0.0,7.020000000000001,74.0
2020-03-11 0:30:00,17.810000000000002,0.24,0.0,24.25999999999999,0.0,6.69,74.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999998,74.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.860000000000001,74.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,74.0
2020-03-11 1:30:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.5600000000000005,74.0
2020-03-11 1:45:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000002,74.0
2020-03-11 2:0:00,5.3,1.3200000000000003,0.0,10.979999999999999,0.0,7.0,74.0
2020-03-11 2:15:00,22.659999999999993,0.0,0.0,29.6,0.0,6.94,73.0
2020-03-11 2:30:00,2.2800000000000002,1.5600000000000005,0.0,7.120000000000002,0.0,6.400000000000002,73.0
2020-03-11 2:45:00,0.0,1.9600000000000002,0.0,5.6400000000000015,0.0,7.600000000000001,73.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,4.63,0.0,6.4300000000000015,73.0
2020-03-11 3:15:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,73.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.359999999999999,73.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,73.0
2020-03-11 4:0:00,19.119999999999997,0.24,0.03,26.339999999999996,0.0,7.430000000000001,73.0
2020-03-11 4:15:00,12.2,0.72,0.0,17.950000000000003,0.0,6.47,72.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000001,72.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,72.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,72.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,4.359999999999999,0.0,6.159999999999999,72.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.340000000000001,72.0
2020-03-11 5:45:00,0.0,445.99000000000007,0.0,11.919999999999998,0.0,457.91,72.0
2020-03-11 6:0:00,0.0,500.20000000000016,0.0,26.410000000000004,0.0,526.6099999999999,75.0
2020-03-11 6:15:00,0.0,500.25,0.0,6.300000000000001,0.0,506.55,80.0
2020-03-11 6:30:00,0.0,500.19,0.0,5.37,0.0,505.55999999999995,85.0
2020-03-11 6:45:00,0.0,500.15,0.0,4.55,0.0,504.70000000000005,90.0
2020-03-11 7:0:00,0.0,227.01000000000002,0.12,6.51,0.0,233.39999999999998,95.0
2020-03-11 7:15:00,0.0,1.8999999999999995,0.0,4.49,0.0,6.390000000000001,100.0
2020-03-11 7:30:00,0.0,1.9399999999999995,0.0,4.319999999999999,0.0,6.259999999999999,100.0
2020-03-11 7:45:00,0.0,1.9299999999999997,0.0,19.67,0.0,21.599999999999994,100.0
2020-03-11 8:0:00,0.03,1.3,0.0,19.82,0.0,21.090000000000007,100.0
2020-03-11 8:15:00,0.05,0.03,0.38,1.0,0.0,0.6000000000000001,100.0
2020-03-11 8:30:00,0.0,2.6199999999999997,11.270000000000001,5.920000000000001,8.209999999999999,5.48,100.0
2020-03-11 8:45:00,0.03,0.45,0.0,1.9800000000000004,0.0,2.4000000000000004,100.0
2020-03-11 9:0:00,0.2,1.3399999999999999,2.6,4.6,0.02,3.16,100.0
2020-03-11 9:15:00,0.26,0.66,11.4,4.880000000000001,8.62,2.4999999999999996,100.0
2020-03-11 9:30:00,0.0,0.03,4.7700000000000005,3.2800000000000007,1.5899999999999999,0.13,100.0
2020-03-11 9:45:00,5.73,75.36999999999999,166.34,27.810000000000002,69.61,0.72,100.0
2020-03-11 10:0:00,0.05,34.63,210.20000000000002,19.130000000000003,157.38,0.89,99.0
2020-03-11 10:15:00,0.03,0.0,79.26999999999998,8.01,71.29,0.0,100.0
2020-03-11 10:30:00,0.0,0.0,130.15000000000003,8.569999999999999,121.58000000000001,0.0,100.0
2020-03-11 10:45:00,0.0,0.05,152.89,9.109999999999998,143.73,0.0,100.0
2020-03-11 11:0:00,0.0,0.0,62.95000000000001,7.610000000000001,55.339999999999996,0.0,100.0
2020-03-11 11:15:00,0.0,0.0,37.019999999999996,7.839999999999999,29.18,0.0,100.0
2020-03-11 11:30:00,533.57,8.13,90.00999999999999,15.040000000000001,600.4099999999999,0.0,100.0
2020-03-11 11:45:00,1.38,252.27000000000004,276.35999999999996,30.35,0.1,4.9799999999999995,94.0
2020-03-11 12:0:00,0.07,246.09,19.26,9.69,0.0,236.45,95.0
2020-03-11 12:15:00,0.0,178.94,242.35999999999999,7.75,91.06,35.39,95.0
2020-03-11 12:30:00,0.28,0.5800000000000001,60.669999999999995,7.590000000000001,54.41,1.63,100.0
2020-03-11 12:45:00,0.0,0.08,70.78999999999999,8.05,62.73,0.07,100.0
2020-03-11 13:0:00,0.0,0.19,302.16,11.069999999999999,290.9,0.0,100.0
2020-03-11 13:15:00,0.0,0.18,111.39999999999999,8.809999999999997,102.65000000000002,0.24,100.0
2020-03-11 13:30:00,0.27,0.4,70.65,17.780000000000005,53.800000000000004,1.06,100.0
2020-03-11 13:45:00,0.0,0.03,110.53,30.610000000000003,79.89,0.0,100.0
2020-03-11 14:0:00,0.0,0.03,140.83,8.4,132.4,0.0,100.0
2020-03-11 14:15:00,0.03,0.13,182.92000000000002,9.12,173.70000000000002,0.0,100.0
2020-03-11 14:30:00,0.0,0.19,113.36000000000001,8.7,104.47,0.0,100.0
2020-03-11 14:45:00,0.0,0.0,110.14,8.58,101.56,0.0,100.0
2020-03-11 15:0:00,0.0,0.06,17.790000000000003,5.889999999999999,11.929999999999998,0.09000000000000001,100.0
2020-03-11 15:15:00,0.18,0.0,10.940000000000001,7.2,3.92,0.0,100.0
2020-03-11 15:30:00,2.97,0.0,18.040000000000003,23.31,5.38,7.68,100.0
2020-03-11 15:45:00,6.37,0.11,7.93,18.140000000000004,0.05,4.0,100.0
2020-03-11 16:0:00,0.03,0.95,0.8800000000000001,2.8600000000000003,0.02,2.92,100.0
2020-03-11 16:15:00,0.07,0.56,0.0,1.42,0.0,1.91,100.0
2020-03-11 16:30:00,0.03,0.08,0.0,2.0500000000000003,0.0,2.1,99.0
2020-03-11 16:45:00,0.0,0.22999999999999998,0.07,1.6899999999999997,0.0,1.85,99.0
2020-03-11 17:0:00,0.43,0.37,0.08,1.8100000000000003,0.0,1.67,99.0
2020-03-11 17:15:00,0.0,1.8300000000000005,0.0,4.87,0.0,6.700000000000001,99.0
2020-03-11 17:30:00,21.97,0.0,0.07,28.29,1.14,7.390000000000001,99.0
2020-03-11 17:45:00,8.0,1.11,0.03,13.510000000000002,0.0,6.589999999999999,98.0
2020-03-11 18:0:00,0.0,1.9299999999999993,0.0,4.430000000000001,0.0,6.36,98.0
2020-03-11 18:15:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.339999999999999,98.0
2020-03-11 18:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.35,98.0
2020-03-11 18:45:00,0.0,1.9299999999999997,0.0,4.68,0.0,6.61,98.0
2020-03-11 19:0:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,98.0
2020-03-11 19:15:00,0.33,1.8199999999999994,0.0,5.569999999999999,0.0,7.06,98.0
2020-03-11 19:30:00,21.419999999999998,0.0,0.11,28.819999999999997,0.0,7.289999999999999,98.0
2020-03-11 19:45:00,5.550000000000001,1.2799999999999998,0.03,11.070000000000004,0.0,6.770000000000001,98.0
2020-03-11 20:0:00,0.0,1.8499999999999996,0.0,4.7,0.0,6.550000000000001,97.0
2020-03-11 20:15:00,0.0,1.8300000000000005,0.0,4.859999999999999,0.0,6.690000000000001,97.0
2020-03-11 20:30:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000003,97.0
2020-03-11 20:45:00,0.0,1.8100000000000005,0.0,4.77,0.0,6.580000000000001,97.0
2020-03-11 21:0:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000002,97.0
2020-03-11 21:15:00,0.7,1.6800000000000006,0.0,6.92,0.0,7.900000000000002,97.0
2020-03-11 21:30:00,22.84,0.0,0.18,30.15999999999999,0.0,7.14,97.0
2020-03-11 21:45:00,6.379999999999999,1.2000000000000002,0.05,11.58,0.0,6.3500000000000005,97.0
2020-03-11 22:0:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.5600000000000005,97.0
2020-03-11 22:15:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,96.0
2020-03-11 22:30:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.09,96.0
2020-03-11 22:45:00,0.0,1.8000000000000007,0.0,4.15,0.0,5.95,96.0
2020-03-11 23:0:00,0.0,1.8300000000000005,0.0,4.44,0.0,6.270000000000001,96.0
2020-03-11 23:15:00,0.0,1.8400000000000003,0.0,4.9799999999999995,0.0,6.82,96.0
2020-03-11 23:30:00,21.1,0.12,0.0,29.359999999999992,0.0,8.379999999999999,96.0
2020-03-11 23:45:00,7.760000000000001,1.08,0.03,13.719999999999999,0.0,7.009999999999999,96.0
2020-03-11 24:0:00,0.0,1.6800000000000006,0.0,4.9799999999999995,0.0,6.659999999999999,96.0
