date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,5.22,0.0,5.35,10.0
2020-08-25 0:15:00,0.0,1.9299999999999997,0.0,78.12,0.0,80.05,10.0
2020-08-25 0:30:00,0.0,1.9399999999999995,0.0,78.53999999999999,0.0,80.47999999999999,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,85.82,0.0,87.77000000000001,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,94.55,0.0,96.49999999999999,10.0
2020-08-25 1:15:00,0.0,2.1899999999999995,0.0,149.68,0.0,151.87,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,116.14000000000001,0.0,118.08999999999999,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,110.36,0.0,112.31,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,94.07,0.0,96.01999999999998,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,94.30999999999999,0.0,96.26000000000002,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,94.56999999999998,0.0,96.52000000000001,10.0
2020-08-25 2:45:00,0.0,1.9399999999999995,0.0,94.81999999999996,0.0,96.75999999999999,10.0
2020-08-25 3:0:00,0.0,1.8899999999999997,0.0,94.64999999999999,0.0,96.53999999999999,10.0
2020-08-25 3:15:00,0.0,1.8699999999999997,0.0,83.57,0.0,85.43999999999998,10.0
2020-08-25 3:30:00,0.0,1.8400000000000003,0.0,30.429999999999993,0.0,32.27,10.0
2020-08-25 3:45:00,0.0,1.85,0.0,27.230000000000008,0.0,29.079999999999995,10.0
2020-08-25 4:0:00,0.0,1.8000000000000007,0.0,17.72999999999999,0.0,19.529999999999998,10.0
2020-08-25 4:15:00,0.0,1.8400000000000003,0.0,4.9399999999999995,0.0,6.780000000000001,9.0
2020-08-25 4:30:00,0.0,1.8300000000000005,0.0,5.03,0.0,6.86,9.0
2020-08-25 4:45:00,0.0,1.87,0.0,5.0200000000000005,0.0,6.890000000000001,9.0
2020-08-25 5:0:00,0.0,1.87,0.0,5.25,0.0,7.120000000000001,9.0
2020-08-25 5:15:00,0.0,1.85,0.0,5.73,0.0,7.580000000000001,9.0
2020-08-25 5:30:00,0.0,1.8699999999999997,0.0,11.48,0.0,13.350000000000001,9.0
2020-08-25 5:45:00,0.0,1.9399999999999995,0.0,28.93,0.0,30.87,9.0
2020-08-25 6:0:00,0.0,1.8600000000000008,0.0,26.880000000000003,0.0,28.740000000000002,9.0
2020-08-25 6:15:00,0.0,1.9100000000000001,0.0,10.360000000000001,0.0,12.270000000000001,9.0
2020-08-25 6:30:00,0.0,1.9399999999999995,0.0,4.83,0.0,6.770000000000001,9.0
2020-08-25 6:45:00,0.0,1.9399999999999995,0.0,4.930000000000001,0.0,6.87,9.0
2020-08-25 7:0:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.9,9.0
