date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,20.98,0.0,21.1,10.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,312.58,0.0,314.38,10.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,315.62,0.0,317.42,10.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,111.47999999999999,0.0,113.28000000000003,10.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,39.05,0.0,40.85000000000001,10.0
2020-12-21 1:15:00,0.0,1.8000000000000007,0.0,15.799999999999999,0.0,17.6,10.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,15.57,0.0,17.37,10.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,15.549999999999997,0.0,17.35,9.0
2020-12-21 2:0:00,0.0,1.8000000000000007,0.0,15.459999999999997,0.0,17.259999999999998,9.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,15.59,0.0,17.389999999999997,9.0
2020-12-21 2:30:00,0.0,1.9650000000000007,0.0,16.769999999999996,0.0,18.735,9.0
2020-12-21 2:45:00,0.0,1.9650000000000003,0.0,36.85,0.0,38.815,9.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,24.8,0.0,26.599999999999998,9.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,15.369999999999997,0.0,17.17,9.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,15.299999999999995,0.0,17.1,9.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,15.319999999999997,0.0,17.12,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,15.419999999999996,0.0,17.22,9.0
2020-12-21 4:15:00,0.0,1.8000000000000007,0.0,15.359999999999998,0.0,17.160000000000004,9.0
2020-12-21 4:30:00,0.0,1.8000000000000007,0.0,21.83,0.0,23.630000000000003,9.0
2020-12-21 4:45:00,0.0,1.8000000000000007,0.0,35.410000000000004,0.0,37.21,9.0
2020-12-21 5:0:00,0.0,1.8000000000000007,0.0,15.439999999999996,0.0,17.240000000000002,9.0
2020-12-21 5:15:00,0.0,1.8000000000000007,0.0,15.459999999999996,0.0,17.26,9.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,15.359999999999998,0.0,17.160000000000004,9.0
