date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 10:15:00,0.0,82.46000000000001,82.68,4.580000000000001,0.0,4.36,95.0
2020-08-31 10:30:00,0.0,90.13,90.28000000000002,3.9100000000000006,0.0,3.7600000000000002,95.0
2020-08-31 10:45:00,0.0,100.89,101.07,4.489999999999999,0.0,4.3100000000000005,95.0
2020-08-31 11:0:00,0.0,135.8,135.89999999999998,3.83,0.0,3.73,95.0
2020-08-31 11:15:00,0.0,20.64,140.69,7.48,112.57,0.0,98.0
2020-08-31 11:30:00,0.0,0.0,118.97,7.45,111.52000000000001,0.0,100.0
2020-08-31 11:45:00,0.0,0.0,103.13,25.21,77.92,0.0,100.0
2020-08-31 12:0:00,0.0,0.0,98.26,29.23,69.03000000000002,0.0,100.0
2020-08-31 12:15:00,0.0,0.0,73.22,16.019999999999996,57.20000000000001,0.0,100.0
2020-08-31 12:30:00,0.0,0.0,65.18,7.140000000000001,58.04,0.0,100.0
2020-08-31 12:45:00,0.0,0.03,58.01,6.999999999999999,50.98,0.0,100.0
2020-08-31 13:0:00,0.0,0.03,64.33,7.04,57.260000000000005,0.0,100.0
2020-08-31 13:15:00,0.0,0.0,59.57000000000001,6.8999999999999995,52.67000000000001,0.0,100.0
2020-08-31 13:30:00,0.0,0.06,57.21,7.3999999999999995,49.75,0.0,100.0
2020-08-31 13:45:00,0.0,0.12,68.98,15.01,53.85,0.0,100.0
2020-08-31 14:0:00,0.03,0.06,56.779999999999994,29.72,27.03,0.0,100.0
2020-08-31 14:15:00,0.0,0.05,53.35999999999999,23.97,29.34,0.0,100.0
2020-08-31 14:30:00,0.0,0.09,81.63,7.2299999999999995,74.31,0.0,100.0
2020-08-31 14:45:00,0.0,0.14,102.93,7.32,95.46999999999998,0.0,100.0
2020-08-31 15:0:00,0.0,0.0,77.57,7.470000000000001,70.10000000000001,0.0,100.0
2020-08-31 15:15:00,0.0,0.0,81.08000000000001,7.25,73.83,0.0,100.0
2020-08-31 15:30:00,0.03,0.12,73.79,6.64,67.06,0.0,100.0
2020-08-31 15:45:00,0.0,0.06,63.449999999999996,7.159999999999999,56.23,0.0,100.0
2020-08-31 16:0:00,0.0,0.05,73.43000000000002,30.599999999999998,42.78,0.0,100.0
2020-08-31 16:15:00,0.0,0.03,52.31000000000001,28.240000000000006,24.04,0.0,100.0
2020-08-31 16:30:00,0.09,0.08,32.269999999999996,9.049999999999999,23.229999999999997,0.0,100.0
2020-08-31 16:45:00,0.0,0.0,43.3,6.999999999999999,36.3,0.0,100.0
2020-08-31 17:0:00,0.03,0.05,77.75000000000001,6.829999999999999,70.89999999999999,0.0,100.0
2020-08-31 17:15:00,0.0,24.449999999999996,82.89,5.53,53.28999999999999,0.38,100.0
2020-08-31 17:30:00,0.0,66.69,66.86,2.79,0.0,2.62,99.0
2020-08-31 17:45:00,0.0,32.63999999999999,33.22,2.1199999999999997,0.16,1.7,99.0
2020-08-31 18:0:00,4.9799999999999995,15.510000000000003,26.630000000000003,18.12,1.3900000000000001,3.41,99.0
2020-08-31 18:15:00,6.27,0.0,16.21,28.649999999999995,0.0,6.169999999999998,99.0
2020-08-31 18:30:00,0.0,8.76,20.32,16.220000000000002,0.0,4.659999999999999,99.0
2020-08-31 18:45:00,0.0,32.41,32.309999999999995,2.7800000000000002,0.0,2.88,99.0
2020-08-31 19:0:00,0.03,20.990000000000002,33.10999999999999,4.51,8.040000000000001,0.39999999999999997,99.0
2020-08-31 19:15:00,0.0,0.03,10.58,9.280000000000001,1.2900000000000003,0.02,100.0
2020-08-31 19:30:00,0.27,0.0,15.72,8.050000000000002,7.94,0.0,100.0
2020-08-31 19:45:00,0.0,1.15,3.4200000000000004,5.04,0.12000000000000001,2.89,100.0
2020-08-31 20:0:00,2.13,0.23,0.0,5.29,0.0,3.3899999999999997,100.0
2020-08-31 20:15:00,22.820000000000004,0.0,0.0,29.929999999999993,0.0,7.11,100.0
2020-08-31 20:30:00,21.05,0.0,0.16,28.830000000000002,0.0,7.62,100.0
2020-08-31 20:45:00,0.45,1.7200000000000002,0.0,5.91,0.0,7.180000000000001,99.0
2020-08-31 21:0:00,0.0,1.85,0.0,5.5200000000000005,0.0,7.369999999999999,99.0
2020-08-31 21:15:00,0.0,1.8500000000000005,0.0,5.430000000000001,0.0,7.280000000000001,99.0
2020-08-31 21:30:00,0.0,1.8000000000000007,0.0,5.64,0.0,7.44,99.0
2020-08-31 21:45:00,0.0,1.8100000000000005,0.0,5.129999999999999,0.0,6.9399999999999995,99.0
2020-08-31 22:0:00,0.0,1.8100000000000005,0.0,5.44,0.0,7.250000000000001,99.0
2020-08-31 22:15:00,11.89,1.0,0.0,18.519999999999996,0.0,7.630000000000001,99.0
2020-08-31 22:30:00,23.179999999999996,0.0,0.0,30.379999999999995,0.0,7.2,99.0
2020-08-31 22:45:00,14.200000000000001,0.62,0.0,20.610000000000007,0.0,7.029999999999999,98.0
2020-08-31 23:0:00,0.0,1.8100000000000005,0.0,5.31,0.0,7.119999999999999,98.0
2020-08-31 23:15:00,0.0,1.85,0.0,5.06,0.0,6.910000000000001,98.0
2020-08-31 23:30:00,0.0,1.8100000000000005,0.0,4.9799999999999995,0.0,6.79,98.0
2020-08-31 23:45:00,0.0,1.8000000000000007,0.0,5.47,0.0,7.2700000000000005,98.0
2020-08-31 24:0:00,0.0,1.6300000000000003,0.0,4.95,0.0,6.58,98.0
