date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,11.0
2020-02-02 0:15:00,21.95,0.0,0.0,29.349999999999998,0.0,7.399999999999999,11.0
2020-02-02 0:30:00,13.370000000000001,0.65,0.0,19.010000000000005,0.0,6.29,11.0
2020-02-02 0:45:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.33,11.0
2020-02-02 1:0:00,0.0,1.9299999999999997,0.0,4.4399999999999995,0.0,6.37,11.0
2020-02-02 1:15:00,0.0,1.9099999999999993,0.0,4.359999999999999,0.0,6.27,11.0
2020-02-02 1:30:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.1400000000000015,11.0
2020-02-02 1:45:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,11.0
2020-02-02 2:0:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,11.0
2020-02-02 2:15:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,11.0
2020-02-02 2:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,11.0
2020-02-02 2:45:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,10.0
2020-02-02 3:0:00,1.58,1.8199999999999994,0.0,6.99,0.0,7.230000000000002,10.0
2020-02-02 3:15:00,24.209999999999997,0.0,0.22000000000000003,30.370000000000005,0.0,5.940000000000001,10.0
2020-02-02 3:30:00,13.09,0.91,0.05,23.420000000000005,0.0,11.189999999999998,10.0
2020-02-02 3:45:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.349999999999999,10.0
2020-02-02 4:0:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.389999999999999,10.0
2020-02-02 4:15:00,0.0,1.9499999999999993,0.0,4.34,0.0,6.29,10.0
2020-02-02 4:30:00,0.0,1.9499999999999993,0.0,4.160000000000002,0.0,6.110000000000001,10.0
2020-02-02 4:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,10.0
2020-02-02 5:0:00,0.0,1.9499999999999993,0.0,4.209999999999999,0.0,6.159999999999999,10.0
2020-02-02 5:15:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,10.0
2020-02-02 5:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.18,10.0
2020-02-02 5:45:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,10.0
2020-02-02 6:0:00,2.91,1.6899999999999995,0.0,8.81,0.0,7.590000000000001,10.0
2020-02-02 6:15:00,23.21,0.0,0.0,30.67,0.0,7.460000000000001,9.0
2020-02-02 6:30:00,7.9399999999999995,1.17,0.0,13.11,0.0,6.340000000000001,9.0
2020-02-02 6:45:00,0.0,1.9499999999999993,0.0,3.9200000000000004,0.0,5.870000000000001,9.0
2020-02-02 7:0:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.1400000000000015,9.0
2020-02-02 7:15:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000001,9.0
2020-02-02 7:30:00,0.0,1.9899999999999993,0.0,3.87,0.0,5.86,9.0
2020-02-02 7:45:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,9.0
2020-02-02 8:0:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.950000000000001,9.0
2020-02-02 8:15:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.739999999999999,9.0
2020-02-02 8:30:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,9.0
2020-02-02 8:45:00,0.0,1.9499999999999993,0.0,4.409999999999999,0.0,6.36,9.0
2020-02-02 9:0:00,9.41,1.17,0.0,14.75,0.0,6.510000000000001,9.0
2020-02-02 9:15:00,20.780000000000005,0.0,1.5199999999999998,29.470000000000002,0.0,7.169999999999999,8.0
2020-02-02 9:30:00,3.89,1.1,2.24,6.820000000000002,0.0,1.7900000000000005,8.0
2020-02-02 9:45:00,0.0,18.31,18.109999999999996,2.79,0.0,2.9899999999999998,8.0
2020-02-02 10:0:00,0.0,31.780000000000005,32.269999999999996,2.3800000000000003,0.13,2.02,8.0
2020-02-02 10:15:00,0.96,0.78,0.1,1.9300000000000004,0.0,1.8900000000000003,8.0
