date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,50.27,0.0,50.39,0.0
2020-02-20 0:15:00,0.0,1.7800000000000007,0.0,853.7599999999999,0.0,855.54,0.0
2020-02-20 0:30:00,0.0,1.56,0.0,366.07000000000005,0.0,367.63,0.0
2020-02-20 0:45:00,0.0,1.6400000000000006,0.0,68.32000000000004,0.0,69.96000000000001,0.0
2020-02-20 1:0:00,0.0,1.5000000000000002,0.0,6.949999999999998,0.0,8.450000000000001,0.0
2020-02-20 1:15:00,0.0,1.5000000000000002,0.0,6.83,0.0,8.33,0.0
2020-02-20 1:30:00,0.0,1.5000000000000002,0.0,6.749999999999999,0.0,8.25,0.0
2020-02-20 1:45:00,0.0,1.5000000000000002,0.0,6.860000000000001,0.0,8.36,0.0
2020-02-20 2:0:00,0.0,1.5000000000000002,0.0,6.63,0.0,8.13,0.0
2020-02-20 2:15:00,0.0,1.5000000000000002,0.0,16.860000000000003,0.0,18.36,0.0
2020-02-20 2:30:00,0.0,1.5400000000000005,0.0,28.149999999999995,0.0,29.69,0.0
2020-02-20 2:45:00,0.0,1.5000000000000002,0.0,6.85,0.0,8.35,0.0
2020-02-20 3:0:00,0.0,1.5000000000000002,0.0,6.61,0.0,8.110000000000001,0.0
2020-02-20 3:15:00,0.0,1.5200000000000005,0.0,6.75,0.0,8.270000000000001,0.0
2020-02-20 3:30:00,0.0,1.6500000000000006,0.0,7.250000000000001,0.0,8.9,0.0
2020-02-20 3:45:00,0.0,1.6000000000000005,0.0,6.46,0.0,8.06,0.0
2020-02-20 4:0:00,0.0,1.6200000000000006,0.0,6.330000000000002,0.0,7.950000000000001,0.0
2020-02-20 4:15:00,0.0,1.5800000000000005,0.0,6.239999999999999,0.0,7.8199999999999985,0.0
2020-02-20 4:30:00,0.0,1.62,0.0,16.75,0.0,18.369999999999997,0.0
2020-02-20 4:45:00,0.0,1.6400000000000006,0.0,29.649999999999995,0.0,31.290000000000006,0.0
2020-02-20 5:0:00,0.0,1.6400000000000001,0.0,6.47,0.0,8.11,0.0
2020-02-20 5:15:00,0.0,1.6400000000000001,0.0,6.31,0.0,7.949999999999999,0.0
2020-02-20 5:30:00,0.0,1.7400000000000007,0.0,6.329999999999999,0.0,8.07,0.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,6.409999999999999,0.0,8.209999999999999,0.0
2020-02-20 6:0:00,0.0,1.7800000000000007,0.0,6.39,0.0,8.170000000000002,0.0
2020-02-20 6:15:00,0.0,1.8000000000000007,0.0,6.409999999999999,0.0,8.209999999999999,0.0
2020-02-20 6:30:00,0.0,1.8000000000000007,0.0,6.41,0.0,8.21,0.0
2020-02-20 6:45:00,0.0,1.8000000000000007,0.0,9.86,0.0,11.66,0.0
2020-02-20 7:0:00,0.0,1.8000000000000007,0.0,29.36,0.0,31.16,0.0
