date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,20.77,0.0,20.89,9.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,310.73,0.0,312.53,9.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,315.36,0.0,317.15999999999997,9.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,104.31999999999995,0.0,106.12,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,15.639999999999999,0.0,17.44,9.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,15.409999999999997,0.0,17.21,9.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,15.389999999999997,0.0,17.19,9.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,18.879999999999995,0.0,20.680000000000003,9.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,39.02,0.0,40.81999999999999,9.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,15.910000000000002,0.0,17.71,9.0
2020-12-26 2:30:00,0.0,1.9650000000000007,0.0,17.210000000000004,0.0,19.174999999999997,9.0
2020-12-26 2:45:00,0.0,1.8000000000000007,0.0,15.409999999999998,0.0,17.21,9.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,15.630000000000004,0.0,17.43,9.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,15.590000000000002,0.0,17.390000000000004,9.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,15.690000000000007,0.0,17.490000000000002,9.0
2020-12-26 3:45:00,0.0,1.8000000000000007,0.0,15.730000000000002,0.0,17.53,9.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,21.740000000000002,0.0,23.539999999999996,9.0
2020-12-26 4:15:00,0.0,1.8000000000000007,0.0,38.61000000000001,0.0,40.410000000000004,9.0
2020-12-26 4:30:00,0.0,1.8000000000000007,0.0,15.790000000000004,0.0,17.589999999999996,9.0
2020-12-26 4:45:00,0.0,1.8000000000000007,0.0,15.690000000000003,0.0,17.490000000000002,9.0
2020-12-26 5:0:00,0.0,1.8000000000000007,0.0,15.620000000000003,0.0,17.42,8.0
2020-12-26 5:15:00,0.0,1.8000000000000007,0.0,15.529999999999998,0.0,17.33,8.0
2020-12-26 5:30:00,0.0,1.8000000000000007,0.0,15.530000000000001,0.0,17.33,8.0
2020-12-26 5:45:00,0.0,1.8000000000000007,0.0,15.329999999999997,0.0,17.130000000000003,8.0
2020-12-26 6:0:00,0.0,1.8000000000000007,0.0,15.169999999999998,0.0,16.970000000000006,8.0
2020-12-26 6:15:00,0.0,1.8000000000000007,0.0,19.699999999999996,0.0,21.500000000000004,8.0
2020-12-26 6:30:00,0.0,1.8000000000000007,0.0,38.1,0.0,39.89999999999999,8.0
2020-12-26 6:45:00,0.0,1.8000000000000007,0.0,17.019999999999996,0.0,18.82,8.0
2020-12-26 7:0:00,0.0,1.8000000000000007,0.0,15.419999999999996,0.0,17.220000000000002,8.0
2020-12-26 7:15:00,0.0,1.8000000000000007,0.0,15.369999999999997,0.0,17.170000000000005,8.0
2020-12-26 7:30:00,0.0,1.8000000000000007,0.0,15.339999999999996,0.0,17.140000000000004,8.0
2020-12-26 7:45:00,0.0,1.8000000000000007,0.0,15.329999999999995,0.0,17.130000000000003,8.0
2020-12-26 8:0:00,0.0,1.8000000000000007,0.0,15.279999999999996,0.0,17.080000000000002,8.0
2020-12-26 8:15:00,0.0,1.8000000000000007,0.0,15.359999999999998,0.0,17.160000000000004,8.0
2020-12-26 8:30:00,0.0,1.8000000000000007,0.0,15.769999999999998,0.0,17.57,8.0
