date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,28.0
2020-02-10 0:15:00,0.0,1.8200000000000007,0.0,5.21,0.0,7.03,28.0
2020-02-10 0:30:00,0.0,1.8700000000000006,0.0,5.129999999999999,0.0,7.0,28.0
2020-02-10 0:45:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.7200000000000015,28.0
2020-02-10 1:0:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,28.0
2020-02-10 1:15:00,10.780000000000001,0.96,0.0,17.02,0.0,7.199999999999999,28.0
2020-02-10 1:30:00,22.499999999999996,0.0,0.0,29.739999999999995,0.0,7.24,27.0
2020-02-10 1:45:00,0.77,1.6900000000000004,0.0,5.659999999999999,0.0,6.58,27.0
2020-02-10 2:0:00,0.0,1.85,0.0,4.9399999999999995,0.0,6.790000000000001,27.0
2020-02-10 2:15:00,0.0,1.8500000000000005,0.0,4.8,0.0,6.650000000000001,27.0
2020-02-10 2:30:00,0.0,1.88,0.0,4.45,0.0,6.330000000000001,27.0
2020-02-10 2:45:00,0.0,1.9750000000000003,0.0,4.9399999999999995,0.0,6.915000000000001,27.0
2020-02-10 3:0:00,0.0,1.8999999999999995,0.0,4.31,0.0,6.210000000000001,27.0
2020-02-10 3:15:00,9.5,1.1400000000000001,0.0,14.839999999999998,0.0,6.479999999999999,27.0
2020-02-10 3:30:00,22.619999999999994,0.0,0.0,29.349999999999998,0.0,6.729999999999999,27.0
2020-02-10 3:45:00,2.62,1.5300000000000002,0.0,7.380000000000002,0.0,6.290000000000002,26.0
2020-02-10 4:0:00,0.0,1.8200000000000003,0.0,4.459999999999999,0.0,6.28,26.0
2020-02-10 4:15:00,0.0,1.8999999999999995,0.0,4.420000000000001,0.0,6.32,26.0
2020-02-10 4:30:00,0.0,1.9199999999999995,0.0,4.4399999999999995,0.0,6.359999999999999,26.0
2020-02-10 4:45:00,0.0,1.9399999999999995,0.0,4.7700000000000005,0.0,6.710000000000001,26.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.7700000000000005,26.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.48,26.0
2020-02-10 5:30:00,25.45,0.0,0.0,31.79,0.0,6.34,26.0
2020-02-10 5:45:00,0.65,1.8099999999999996,0.0,14.700000000000003,0.0,15.859999999999996,26.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.63,25.0
2020-02-10 6:15:00,0.0,1.92,0.0,4.71,0.0,6.630000000000002,25.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.72,25.0
2020-02-10 6:45:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.730000000000001,25.0
2020-02-10 7:0:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,25.0
2020-02-10 7:15:00,0.0,1.9499999999999993,0.0,4.280000000000001,0.0,6.23,25.0
2020-02-10 7:30:00,0.0,1.9499999999999993,0.0,18.96,0.0,20.91,25.0
2020-02-10 7:45:00,0.0,1.9499999999999993,0.0,23.68,0.0,25.629999999999992,25.0
2020-02-10 8:0:00,0.0,1.8799999999999997,0.0,4.000000000000001,0.0,5.880000000000002,25.0
2020-02-10 8:15:00,0.28,0.4700000000000001,0.37,1.06,0.04,0.93,25.0
2020-02-10 8:30:00,0.0,43.099999999999994,43.76,1.1,0.07,0.51,25.0
2020-02-10 8:45:00,0.0,120.12,120.44000000000003,1.4600000000000002,0.19,1.33,25.0
2020-02-10 9:0:00,0.0,70.7,70.56,0.76,0.11,1.01,26.0
2020-02-10 9:15:00,0.0,211.40999999999997,211.69000000000003,1.4500000000000002,0.09,1.2599999999999998,26.0
2020-02-10 9:30:00,0.0,155.68,159.41000000000003,5.779999999999999,0.07,2.12,28.0
2020-02-10 9:45:00,213.17000000000004,21.12,342.53,544.08,0.0,9.499999999999998,29.0
2020-02-10 10:0:00,434.88,0.0,177.32,802.6500000000001,0.0,190.45,28.0
2020-02-10 10:15:00,300.39,33.480000000000004,298.01,774.96,0.44,210.48000000000002,23.0
2020-02-10 10:30:00,7.949999999999999,168.92000000000002,353.05999999999995,198.41000000000003,6.74,13.060000000000002,19.0
2020-02-10 10:45:00,95.44000000000001,66.88,347.14,413.80999999999995,3.84,41.949999999999996,22.0
2020-02-10 11:0:00,83.21000000000001,38.61,80.75,135.99,0.85,11.49,20.0
2020-02-10 11:15:00,0.0,238.74000000000004,277.42999999999995,45.56,0.0,6.870000000000001,19.0
2020-02-10 11:30:00,1.24,124.77999999999999,192.06999999999996,80.96,0.0,12.43,22.0
2020-02-10 11:45:00,5.199999999999999,104.47000000000001,152.32000000000002,61.73000000000001,0.85,9.53,23.0
2020-02-10 12:0:00,0.6,157.03,184.25,34.290000000000006,0.0,6.469999999999999,24.0
2020-02-10 12:15:00,86.38,157.01,255.56000000000003,392.78000000000003,0.0,207.85,25.0
2020-02-10 12:30:00,0.0,174.81999999999996,175.18999999999997,4.369999999999999,0.14,4.14,26.0
2020-02-10 12:45:00,0.0,254.33,255.68,6.74,0.0,5.390000000000001,27.0
2020-02-10 13:0:00,167.77,20.43,214.45,372.3,2.86,13.37,29.0
2020-02-10 13:15:00,36.42,281.55,341.84000000000003,106.76,4.279999999999999,14.330000000000002,28.0
2020-02-10 13:30:00,4.37,162.25,234.37,87.92999999999999,2.95,14.389999999999999,30.0
2020-02-10 13:45:00,0.0,81.84,119.76,42.82,1.1,6.0,32.0
2020-02-10 14:0:00,137.89,43.56,140.5,246.72,6.27,18.16,32.0
2020-02-10 14:15:00,36.3,98.77000000000001,141.66,80.88,6.609999999999999,8.3,31.0
2020-02-10 14:30:00,0.0,102.05999999999999,102.38999999999999,2.33,0.07,2.0700000000000003,32.0
2020-02-10 14:45:00,0.0,334.76,353.83,24.8,0.02,5.750000000000001,32.0
2020-02-10 15:0:00,0.0,152.53999999999996,170.14,21.890000000000004,0.08,4.37,35.0
2020-02-10 15:15:00,0.0,133.73000000000002,133.88,1.7400000000000002,0.07,1.6600000000000001,37.0
2020-02-10 15:30:00,0.0,191.44,192.43000000000004,2.0300000000000002,0.28,1.32,38.0
2020-02-10 15:45:00,0.0,175.13999999999996,175.41,2.1000000000000005,0.13999999999999999,1.9700000000000002,40.0
2020-02-10 16:0:00,0.0,290.6,290.99,2.02,0.1,1.7300000000000002,42.0
2020-02-10 16:15:00,0.0,112.01,112.24000000000001,1.5,0.27,1.54,44.0
2020-02-10 16:30:00,0.0,72.09,87.38000000000001,18.76,0.47,3.94,45.0
2020-02-10 16:45:00,0.0,94.07000000000001,114.22000000000001,26.460000000000004,0.0,6.309999999999999,46.0
2020-02-10 17:0:00,0.0,47.93000000000001,48.279999999999994,0.55,0.27,0.47000000000000003,47.0
2020-02-10 17:15:00,0.0,79.79,79.74000000000001,0.74,0.01,0.8,48.0
2020-02-10 17:30:00,0.0,52.910000000000004,53.5,0.6300000000000001,0.4,0.44000000000000006,48.0
2020-02-10 17:45:00,0.0,40.699999999999996,41.34,1.07,0.18,0.61,48.0
2020-02-10 18:0:00,0.0,25.680000000000003,25.54,0.56,0.04,0.7400000000000002,49.0
