date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-10-18 0:15:00,0.0,1.8400000000000007,0.0,4.4399999999999995,0.0,6.280000000000001,96.0
2020-10-18 0:30:00,0.0,1.8599999999999999,0.0,4.120000000000001,0.0,5.98,96.0
2020-10-18 0:45:00,0.0,1.8200000000000007,0.0,4.07,0.0,5.89,96.0
2020-10-18 1:0:00,15.070000000000002,0.6,0.08,22.18,0.0,7.629999999999999,96.0
2020-10-18 1:15:00,15.079999999999997,0.49,0.18000000000000002,20.650000000000006,0.0,5.880000000000001,96.0
2020-10-18 1:30:00,0.0,1.8200000000000003,0.0,4.509999999999999,0.0,6.329999999999999,95.0
2020-10-18 1:45:00,0.0,1.8500000000000005,0.0,4.420000000000001,0.0,6.2700000000000005,95.0
2020-10-18 2:0:00,0.0,1.8399999999999999,0.0,4.74,0.0,6.58,95.0
2020-10-18 2:15:00,0.0,1.8700000000000006,0.0,4.64,0.0,6.510000000000002,95.0
2020-10-18 2:30:00,0.0,1.8200000000000003,0.0,4.6899999999999995,0.0,6.510000000000002,95.0
2020-10-18 2:45:00,0.0,2.0050000000000003,0.0,4.655,0.0,6.66,95.0
2020-10-18 3:0:00,18.470000000000002,0.36,0.25,25.85,0.0,7.49,95.0
2020-10-18 3:15:00,11.6,0.72,0.18,17.470000000000002,0.0,6.41,95.0
2020-10-18 3:30:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,94.0
2020-10-18 3:45:00,0.0,1.8499999999999996,0.0,4.4,0.0,6.250000000000001,94.0
2020-10-18 4:0:00,0.0,1.87,0.0,4.280000000000001,0.0,6.150000000000002,94.0
2020-10-18 4:15:00,0.0,1.8600000000000003,0.0,4.340000000000001,0.0,6.2,94.0
2020-10-18 4:30:00,0.0,1.8300000000000005,0.0,4.579999999999999,0.0,6.409999999999999,94.0
2020-10-18 4:45:00,0.0,1.8100000000000005,0.0,4.619999999999999,0.0,6.430000000000001,94.0
2020-10-18 5:0:00,21.56,0.12,0.16,29.600000000000005,0.0,7.999999999999999,94.0
2020-10-18 5:15:00,9.309999999999999,0.97,0.17,14.550000000000002,0.0,6.040000000000001,94.0
2020-10-18 5:30:00,0.0,1.8000000000000007,0.0,4.639999999999999,0.0,6.4399999999999995,94.0
2020-10-18 5:45:00,0.0,1.8200000000000003,0.0,4.51,0.0,6.330000000000002,94.0
2020-10-18 6:0:00,0.0,1.87,0.0,4.77,0.0,6.6400000000000015,94.0
2020-10-18 6:15:00,0.0,1.9,0.0,4.88,0.0,6.780000000000001,92.0
2020-10-18 6:30:00,0.0,1.8799999999999994,0.0,4.709999999999999,0.0,6.589999999999999,92.0
2020-10-18 6:45:00,0.0,1.9,0.0,4.759999999999999,0.0,6.66,92.0
2020-10-18 7:0:00,0.0,1.8900000000000001,0.0,28.3,0.0,30.189999999999998,92.0
2020-10-18 7:15:00,0.0,1.9499999999999993,0.0,11.330000000000005,0.0,13.279999999999994,92.0
2020-10-18 7:30:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.280000000000002,92.0
2020-10-18 7:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,92.0
2020-10-18 8:0:00,0.0,1.9499999999999993,0.0,4.300000000000002,0.0,6.25,92.0
2020-10-18 8:15:00,0.0,1.9199999999999995,0.0,4.79,0.0,6.710000000000001,92.0
2020-10-18 8:30:00,0.0,1.9399999999999995,0.0,4.649999999999999,0.0,6.589999999999999,92.0
2020-10-18 8:45:00,0.0,1.9399999999999995,0.0,4.529999999999999,0.0,6.47,92.0
2020-10-18 9:0:00,20.7,0.0,0.0,29.940000000000005,0.0,9.24,92.0
2020-10-18 9:15:00,7.29,0.37,0.0,11.05,0.0,4.13,92.0
2020-10-18 9:30:00,0.47,0.7700000000000002,0.18,1.0999999999999999,0.2,1.4200000000000002,91.0
2020-10-18 9:45:00,0.11,0.05,0.0,0.78,0.0,0.77,91.0
2020-10-18 10:0:00,0.5,1.8499999999999996,2.22,1.9000000000000001,0.05,1.1400000000000001,91.0
2020-10-18 10:15:00,0.2,0.09,0.05,0.8600000000000001,0.0,0.7000000000000002,91.0
2020-10-18 10:30:00,0.0,0.13,0.0,0.55,0.0,0.6799999999999999,91.0
2020-10-18 10:45:00,0.0,5.64,6.16,1.56,0.0,1.04,91.0
2020-10-18 11:0:00,3.4400000000000004,7.71,27.109999999999992,29.07,0.0,6.230000000000001,91.0
2020-10-18 11:15:00,3.5300000000000002,6.67,10.219999999999999,9.87,0.0,2.789999999999999,91.0
2020-10-18 11:30:00,0.0,7.47,7.75,0.6300000000000001,0.06999999999999999,0.42000000000000004,91.0
2020-10-18 11:45:00,0.0,15.86,15.940000000000001,0.71,0.06,0.6900000000000002,91.0
2020-10-18 12:0:00,0.0,34.96,35.480000000000004,1.1200000000000003,0.12,0.7200000000000001,91.0
2020-10-18 12:15:00,0.0,90.55,90.68,0.7100000000000001,0.24,0.82,91.0
2020-10-18 12:30:00,0.0,71.97,72.13,0.6600000000000001,0.02,0.5200000000000001,91.0
2020-10-18 12:45:00,0.0,92.16000000000001,94.84,3.21,0.02,0.55,91.0
2020-10-18 13:0:00,0.0,52.63,74.95,29.07,0.0,6.750000000000001,94.0
2020-10-18 13:15:00,0.0,73.65,79.15,7.160000000000001,0.08,1.7400000000000002,94.0
2020-10-18 13:30:00,0.0,102.35000000000001,102.67999999999999,0.85,0.22999999999999998,0.75,94.0
2020-10-18 13:45:00,0.0,145.63,145.78,1.6899999999999997,0.24,1.78,95.0
2020-10-18 14:0:00,0.0,198.19000000000003,199.5,3.2099999999999995,0.5900000000000001,2.4899999999999998,95.0
2020-10-18 14:15:00,0.0,46.65,87.53000000000002,3.22,37.79,0.13,95.0
