date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,15.0
2020-06-21 0:15:00,0.0,1.9750000000000005,0.0,5.210000000000001,0.0,7.185000000000003,15.0
2020-06-21 0:30:00,0.0,1.8100000000000005,0.0,4.659999999999999,0.0,6.470000000000001,15.0
2020-06-21 0:45:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,15.0
2020-06-21 1:0:00,0.0,1.8200000000000007,0.0,4.410000000000001,0.0,6.230000000000001,15.0
2020-06-21 1:15:00,22.180000000000003,0.12,0.1,30.78,0.0,8.62,15.0
2020-06-21 1:30:00,16.509999999999998,0.36,0.05,22.669999999999998,0.0,6.469999999999999,14.0
2020-06-21 1:45:00,0.0,1.87,0.0,4.59,0.0,6.460000000000001,14.0
2020-06-21 2:0:00,0.0,1.85,0.0,4.48,0.0,6.330000000000001,14.0
2020-06-21 2:15:00,0.0,1.8700000000000006,0.0,4.659999999999999,0.0,6.530000000000002,14.0
2020-06-21 2:30:00,0.0,1.8100000000000005,0.0,4.6899999999999995,0.0,6.500000000000001,14.0
2020-06-21 2:45:00,0.0,1.8200000000000007,0.0,4.68,0.0,6.500000000000001,14.0
2020-06-21 3:0:00,16.22,0.6,0.0,22.650000000000002,0.0,7.030000000000001,14.0
2020-06-21 3:15:00,21.9,0.0,0.0,29.279999999999994,0.0,7.38,14.0
2020-06-21 3:30:00,0.1,1.6900000000000004,0.0,4.69,0.0,6.28,13.0
2020-06-21 3:45:00,0.0,1.8600000000000003,0.0,4.49,0.0,6.3500000000000005,13.0
2020-06-21 4:0:00,0.0,1.8000000000000007,0.0,4.280000000000001,0.0,6.080000000000001,13.0
2020-06-21 4:15:00,0.0,1.8200000000000007,0.0,4.559999999999999,0.0,6.380000000000002,13.0
2020-06-21 4:30:00,0.0,1.8200000000000007,0.0,4.55,0.0,6.370000000000001,13.0
2020-06-21 4:45:00,8.879999999999999,1.15,0.05,16.27,0.0,8.49,13.0
2020-06-21 5:0:00,22.349999999999994,0.0,0.21000000000000002,30.049999999999997,0.0,7.489999999999999,13.0
2020-06-21 5:15:00,5.47,1.42,0.0,10.38,0.0,6.330000000000001,13.0
2020-06-21 5:30:00,0.0,1.9000000000000004,0.0,4.539999999999999,0.0,6.440000000000001,12.0
2020-06-21 5:45:00,0.0,1.8700000000000006,0.0,4.6899999999999995,0.0,6.560000000000002,12.0
2020-06-21 6:0:00,0.0,1.8100000000000005,0.0,4.659999999999999,0.0,6.47,12.0
2020-06-21 6:15:00,0.0,0.36999999999999994,0.0,2.63,0.0,3.0,12.0
2020-06-21 6:30:00,0.03,0.33,0.03,3.29,0.0,3.56,12.0
2020-06-21 6:45:00,0.0,12.25,11.84,30.06,0.0,30.470000000000002,12.0
2020-06-21 7:0:00,0.0,22.089999999999996,21.970000000000002,15.509999999999998,0.0,15.63,12.0
2020-06-21 7:15:00,0.0,15.83,15.450000000000003,0.63,0.0,1.01,12.0
2020-06-21 7:30:00,0.0,40.76,40.36,0.31000000000000005,0.0,0.7100000000000002,12.0
2020-06-21 7:45:00,0.0,106.50000000000003,106.31999999999998,1.0300000000000002,0.0,1.2100000000000002,12.0
2020-06-21 8:0:00,0.0,131.37,131.4,0.9200000000000002,0.02,0.9100000000000003,12.0
2020-06-21 8:15:00,0.0,185.71,186.28000000000003,1.2500000000000002,0.18,0.8600000000000001,14.0
2020-06-21 8:30:00,0.0,231.53,255.10999999999999,28.439999999999998,1.27,6.130000000000001,15.0
2020-06-21 8:45:00,0.0,169.22,184.92,20.26,0.0,4.559999999999999,17.0
2020-06-21 9:0:00,0.0,154.77999999999997,155.23000000000002,1.49,0.01,1.05,19.0
2020-06-21 9:15:00,0.0,227.8,231.64,4.35,0.92,1.4299999999999997,20.0
2020-06-21 9:30:00,0.0,301.90000000000003,303.08000000000004,3.05,0.18,2.0500000000000003,23.0
2020-06-21 9:45:00,0.0,137.14,138.43,1.4900000000000002,0.54,0.74,26.0
2020-06-21 10:0:00,0.0,177.71,177.83,1.27,0.03,1.1800000000000002,27.0
2020-06-21 10:15:00,0.0,162.75,183.96999999999997,27.349999999999998,0.0,6.13,28.0
2020-06-21 10:30:00,0.0,347.16,363.31,20.180000000000003,0.0,4.03,30.0
