date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000002,98.0
2020-01-08 0:30:00,2.6,1.6899999999999995,0.0,7.690000000000001,0.0,6.78,98.0
2020-01-08 0:45:00,22.169999999999998,0.0,0.06,29.22,0.0,6.99,98.0
2020-01-08 1:0:00,0.35,1.8199999999999994,0.0,4.92,0.0,6.390000000000001,97.0
2020-01-08 1:15:00,0.0,2.1599999999999993,0.0,5.385000000000001,0.0,7.545000000000001,97.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,4.859999999999999,0.0,6.8100000000000005,97.0
2020-01-08 1:45:00,0.0,1.9399999999999995,0.0,4.86,0.0,6.800000000000002,97.0
2020-01-08 2:0:00,23.499999999999996,0.0,0.0,30.729999999999997,0.0,7.2299999999999995,97.0
2020-01-08 2:15:00,2.98,1.6399999999999997,0.0,7.370000000000001,0.0,6.03,97.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.480000000000001,96.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.73,96.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,4.989999999999998,0.0,6.940000000000001,96.0
2020-01-08 3:15:00,19.29,0.39,0.0,26.52,0.0,7.62,96.0
2020-01-08 3:30:00,7.17,1.27,0.0,12.280000000000003,0.0,6.38,96.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.550000000000001,96.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.650000000000001,96.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,96.0
2020-01-08 4:30:00,15.37,0.65,0.0,22.81,0.0,8.09,96.0
2020-01-08 4:45:00,10.42,1.01,0.0,15.950000000000003,0.0,6.540000000000001,95.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,4.919999999999999,0.0,6.869999999999999,95.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.9300000000000015,95.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,4.489999999999999,0.0,6.44,95.0
2020-01-08 5:45:00,0.0,1.9499999999999993,0.0,16.310000000000002,0.0,18.259999999999998,95.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,20.419999999999998,0.0,22.37,95.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,95.0
2020-01-08 6:30:00,0.0,1.65,0.0,3.6100000000000003,0.0,5.26,95.0
2020-01-08 6:45:00,0.0,3.4899999999999998,3.565,0.52,0.065,0.51,95.0
2020-01-08 7:0:00,0.0,2.7199999999999998,2.7999999999999994,7.800000000000001,0.05,7.77,95.0
2020-01-08 7:15:00,0.0,9.87,9.870000000000003,25.629999999999995,0.0,25.630000000000003,95.0
2020-01-08 7:30:00,0.0,14.529999999999998,14.54,0.14,0.04,0.16999999999999998,95.0
2020-01-08 7:45:00,0.0,20.35,20.430000000000003,0.22999999999999998,0.08,0.23,95.0
2020-01-08 8:0:00,0.0,43.1,43.089999999999996,0.14,0.03,0.18,95.0
2020-01-08 8:15:00,0.0,44.74,46.57,1.9700000000000002,0.1,0.24,95.0
2020-01-08 8:30:00,0.13,127.17000000000002,150.43999999999997,30.289999999999996,0.0,6.890000000000001,95.0
2020-01-08 8:45:00,0.0,209.79999999999998,210.76,2.36,0.05,1.4500000000000002,95.0
2020-01-08 9:0:00,0.0,135.38000000000002,135.04,0.44000000000000006,0.17,0.9500000000000001,95.0
2020-01-08 9:15:00,0.0,65.57000000000001,67.81,1.46,1.1400000000000001,0.36000000000000004,95.0
2020-01-08 9:30:00,0.0,0.0,93.89999999999999,6.4,87.5,0.0,100.0
2020-01-08 9:45:00,0.0,0.0,96.51,28.409999999999997,68.10000000000001,0.0,100.0
2020-01-08 10:0:00,0.0,0.0,82.03,10.58,71.44999999999999,0.0,100.0
