date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,1.48,0.0,0.0,1.95,0.0,0.47,29.0
2020-08-15 0:15:00,11.06,0.93,0.05,17.449999999999996,0.0,7.27,29.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.829999999999999,29.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,5.550000000000001,0.0,7.5,29.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,5.329999999999999,0.0,7.280000000000001,29.0
2020-08-15 1:15:00,8.16,1.8399999999999999,0.05,16.17,0.0,9.800000000000002,29.0
2020-08-15 1:30:00,23.450000000000003,0.0,0.0,31.070000000000004,0.0,7.620000000000001,28.0
2020-08-15 1:45:00,5.54,1.42,0.0,10.949999999999998,0.0,6.83,28.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,28.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,28.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,4.920000000000001,0.0,6.870000000000001,28.0
2020-08-15 2:45:00,10.31,1.17,0.05,16.57,0.0,7.38,28.0
2020-08-15 3:0:00,23.369999999999997,0.0,0.0,30.64,0.0,7.27,28.0
2020-08-15 3:15:00,5.24,1.2999999999999998,0.0,10.539999999999996,0.0,6.600000000000001,27.0
2020-08-15 3:30:00,0.0,1.6899999999999995,0.03,5.570000000000001,0.0,7.2299999999999995,27.0
2020-08-15 3:45:00,0.58,1.8099999999999996,0.0,5.929999999999999,0.0,7.160000000000001,27.0
2020-08-15 4:0:00,0.63,1.3800000000000003,0.0,6.31,0.0,7.0600000000000005,27.0
2020-08-15 4:15:00,6.56,1.4300000000000002,0.0,14.04,0.0,8.910000000000002,27.0
2020-08-15 4:30:00,23.740000000000002,0.0,0.0,31.200000000000003,0.0,7.46,27.0
2020-08-15 4:45:00,7.249999999999999,1.1600000000000001,0.0,12.940000000000001,0.0,6.850000000000001,26.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,5.19,0.0,6.99,26.0
2020-08-15 5:15:00,0.16,1.5100000000000002,0.0,6.0200000000000005,0.0,7.370000000000001,26.0
2020-08-15 5:30:00,0.0,1.8000000000000007,0.0,5.29,0.0,7.089999999999999,26.0
2020-08-15 5:45:00,0.0,1.8000000000000007,0.0,5.2700000000000005,0.0,7.069999999999999,26.0
2020-08-15 6:0:00,0.0,1.87,0.0,29.129999999999995,0.0,31.0,26.0
2020-08-15 6:15:00,0.0,1.9,0.0,19.880000000000006,0.0,21.77999999999999,26.0
2020-08-15 6:30:00,0.0,1.9399999999999995,0.0,5.169999999999999,0.0,7.110000000000001,26.0
2020-08-15 6:45:00,0.0,1.8999999999999995,0.0,5.140000000000001,0.0,7.040000000000001,26.0
2020-08-15 7:0:00,0.0,1.1300000000000001,0.07,4.07,0.0,5.13,26.0
2020-08-15 7:15:00,0.0,21.36,21.34,2.4399999999999995,0.0,2.4600000000000004,26.0
2020-08-15 7:30:00,0.0,10.100000000000001,10.150000000000002,17.68,0.0,17.630000000000003,26.0
2020-08-15 7:45:00,0.0,4.750000000000001,4.81,348.72,0.0,348.6600000000001,26.0
2020-08-15 8:0:00,0.13,0.16,0.0,503.31999999999994,0.0,503.34999999999997,26.0
2020-08-15 8:15:00,388.55000000000007,0.0,5.330000000000001,508.40999999999997,0.0,114.52999999999999,26.0
2020-08-15 8:30:00,331.78000000000003,0.03,6.3,362.30000000000007,9.28,33.53,20.0
2020-08-15 8:45:00,141.12,0.0,2.25,143.56,6.85,7.239999999999999,17.0
2020-08-15 9:0:00,61.769999999999996,0.0,4.62,69.52,2.25,5.38,15.0
2020-08-15 9:15:00,36.66,0.0,14.659999999999998,57.46,0.0,6.14,14.0
2020-08-15 9:30:00,24.219999999999995,0.0,4.840000000000001,35.97,0.0,6.91,14.0
2020-08-15 9:45:00,27.3,0.0,0.23,34.89000000000001,0.0,7.360000000000001,13.0
2020-08-15 10:0:00,134.35,0.6799999999999999,24.859999999999996,382.28000000000003,0.0,223.75,13.0
2020-08-15 10:15:00,47.9,38.85000000000001,68.67,135.06,0.0,57.339999999999996,11.0
2020-08-15 10:30:00,73.0,43.870000000000005,156.67000000000002,192.33999999999997,3.17,9.71,11.0
2020-08-15 10:45:00,2.15,92.21,107.54000000000002,150.12999999999997,0.0,132.65,10.0
2020-08-15 11:0:00,0.0,78.34,98.13000000000001,35.620000000000005,0.0,15.829999999999998,10.0
2020-08-15 11:15:00,0.0,62.510000000000005,67.47999999999999,10.389999999999999,0.0,5.42,11.0
2020-08-15 11:30:00,0.0,96.40000000000002,97.27,6.37,0.0,5.500000000000001,11.0
2020-08-15 11:45:00,0.0,102.26,106.52,10.329999999999998,0.0,6.069999999999999,12.0
2020-08-15 12:0:00,0.0,68.22999999999999,93.94000000000001,32.400000000000006,0.0,6.689999999999999,13.0
2020-08-15 12:15:00,0.0,73.24999999999999,89.24000000000001,22.159999999999997,0.0,6.169999999999999,13.0
2020-08-15 12:30:00,0.0,129.33999999999997,131.57,7.93,0.0,5.699999999999999,14.0
2020-08-15 12:45:00,0.0,101.04,110.16,15.429999999999998,0.0,6.3100000000000005,15.0
2020-08-15 13:0:00,13.92,94.12,118.95,47.419999999999995,0.55,9.22,16.0
2020-08-15 13:15:00,0.0,166.92000000000002,178.97999999999996,18.99,0.0,6.929999999999999,17.0
2020-08-15 13:30:00,0.0,63.14,99.98999999999998,44.650000000000006,0.0,7.8,18.0
2020-08-15 13:45:00,0.0,81.63,98.9,22.6,0.04,5.37,18.0
2020-08-15 14:0:00,0.0,116.68999999999998,116.68999999999998,2.7399999999999998,0.0,2.7399999999999998,19.0
2020-08-15 14:15:00,0.0,122.83999999999999,123.08000000000001,3.620000000000001,0.0,3.3800000000000003,20.0
2020-08-15 14:30:00,0.0,124.4,128.7,10.68,0.0,6.379999999999999,22.0
2020-08-15 14:45:00,0.0,82.31,96.89,21.64,0.0,7.06,23.0
2020-08-15 15:0:00,0.0,42.15999999999999,72.48,37.73,0.0,7.409999999999998,24.0
2020-08-15 15:15:00,5.33,17.389999999999997,59.190000000000005,58.690000000000005,0.0,11.560000000000002,25.0
2020-08-15 15:30:00,218.34000000000003,6.17,119.52999999999999,339.87,5.6,13.77,25.0
2020-08-15 15:45:00,73.21000000000001,49.669999999999995,197.26,218.73000000000002,8.01,5.9399999999999995,22.0
2020-08-15 16:0:00,0.0,105.08,128.64999999999998,30.81,0.0,7.24,22.0
2020-08-15 16:15:00,90.88,98.85999999999999,157.92000000000002,156.5,3.48,10.040000000000001,22.0
2020-08-15 16:30:00,0.0,80.27,126.81,53.03000000000001,0.0,6.490000000000001,23.0
2020-08-15 16:45:00,0.0,67.94999999999999,98.69999999999999,37.87,0.0,7.120000000000001,23.0
2020-08-15 17:0:00,0.0,86.16999999999999,94.91000000000001,15.770000000000001,0.0,7.030000000000001,23.0
2020-08-15 17:15:00,0.0,190.26000000000002,190.73000000000002,4.14,0.0,3.67,24.0
2020-08-15 17:30:00,0.0,201.98999999999995,202.0,1.45,0.0,1.4400000000000002,26.0
2020-08-15 17:45:00,0.0,115.74999999999999,116.02000000000001,1.52,0.01,1.26,27.0
2020-08-15 18:0:00,0.0,32.76,49.18,21.630000000000003,0.0,5.210000000000001,28.0
2020-08-15 18:15:00,0.0,37.65,58.199999999999996,28.030000000000005,0.0,7.48,29.0
2020-08-15 18:30:00,0.0,81.24000000000001,81.26000000000002,1.0400000000000003,0.04,1.0600000000000003,29.0
2020-08-15 18:45:00,0.0,80.71000000000001,81.18,1.2500000000000002,0.13,0.9100000000000001,29.0
2020-08-15 19:0:00,0.0,67.22,67.3,1.03,0.0,0.9500000000000001,30.0
2020-08-15 19:15:00,0.0,36.199999999999996,36.16000000000001,1.29,0.01,1.34,30.0
2020-08-15 19:30:00,4.0200000000000005,7.2,20.92,23.700000000000003,0.0,5.959999999999999,32.0
2020-08-15 19:45:00,70.84000000000002,0.0,13.310000000000002,91.33999999999999,1.9,9.09,32.0
2020-08-15 20:0:00,13.709999999999999,0.0,7.26,27.759999999999998,0.0,6.790000000000001,31.0
2020-08-15 20:15:00,7.250000000000001,0.0,1.6400000000000001,15.830000000000002,0.0,6.940000000000001,30.0
2020-08-15 20:30:00,9.040000000000001,0.0,2.22,18.560000000000002,0.0,7.3,30.0
2020-08-15 20:45:00,21.25,0.0,0.06,27.91,0.0,6.599999999999999,30.0
2020-08-15 21:0:00,34.519999999999996,0.0,0.07,41.8,0.0,7.210000000000001,30.0
2020-08-15 21:15:00,39.97,0.0,0.12000000000000001,46.47999999999999,0.0,6.390000000000001,29.0
2020-08-15 21:30:00,22.799999999999997,0.0,0.06,29.3,0.0,6.44,29.0
2020-08-15 21:45:00,34.12,0.0,0.03,40.38999999999999,0.0,6.240000000000001,28.0
2020-08-15 22:0:00,35.989999999999995,0.0,0.03,43.7,0.0,7.68,28.0
2020-08-15 22:15:00,71.39000000000001,0.0,0.0,79.69,0.0,8.299999999999999,27.0
2020-08-15 22:30:00,81.94,0.0,0.03,89.36,0.0,7.390000000000001,26.0
2020-08-15 22:45:00,61.93999999999999,0.0,0.0,69.3,0.0,7.359999999999999,25.0
2020-08-15 23:0:00,29.819999999999997,0.0,0.0,37.11,0.0,7.290000000000001,24.0
2020-08-15 23:15:00,27.04,0.0,0.05,34.230000000000004,0.0,7.140000000000001,24.0
2020-08-15 23:30:00,21.71,0.0,0.0,29.110000000000003,0.0,7.4,24.0
2020-08-15 23:45:00,32.31,0.0,0.0,40.21,0.0,7.9,23.0
2020-08-15 24:0:00,27.989999999999995,0.0,0.0,34.69,0.0,6.7,23.0
