date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,8.57,0.0,8.69,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,192.44000000000003,0.0,194.24,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,217.66000000000003,0.0,219.45999999999998,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,190.7,0.0,192.50000000000003,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,187.95,0.0,189.75,0.0
2020-03-19 1:15:00,0.0,1.8000000000000007,0.0,195.84,0.0,197.64000000000001,0.0
2020-03-19 1:30:00,0.0,1.8000000000000007,0.0,215.29000000000002,0.0,217.09,0.0
2020-03-19 1:45:00,0.0,1.8000000000000007,0.0,193.07,0.0,194.87,0.0
2020-03-19 2:0:00,0.0,1.8000000000000007,0.0,200.72,0.0,202.52000000000004,0.0
2020-03-19 2:15:00,0.0,1.8000000000000007,0.0,180.65,0.0,182.45,0.0
2020-03-19 2:30:00,0.0,1.8000000000000007,0.0,207.24,0.0,209.04,0.0
2020-03-19 2:45:00,0.0,1.8000000000000007,0.0,184.06,0.0,185.85999999999999,0.0
2020-03-19 3:0:00,0.0,1.8000000000000007,0.0,205.05999999999997,0.0,206.85999999999999,0.0
2020-03-19 3:15:00,0.0,1.8000000000000007,0.0,211.94000000000003,0.0,213.74000000000004,0.0
2020-03-19 3:30:00,0.0,2.260000000000001,0.0,203.59,0.0,205.85000000000002,0.0
2020-03-19 3:45:00,0.0,1.8000000000000007,0.0,197.39,0.0,199.19,0.0
2020-03-19 4:0:00,0.0,1.8000000000000007,0.0,225.7,0.0,227.5,0.0
2020-03-19 4:15:00,0.0,1.8000000000000007,0.0,210.54000000000002,0.0,212.34,0.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,212.01,0.0,213.80999999999997,0.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,227.75000000000006,0.0,229.55,0.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,237.42000000000002,0.0,239.22000000000003,0.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,177.29999999999998,0.0,179.1,0.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,194.09999999999997,0.0,195.89999999999995,0.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,218.57999999999998,0.0,220.38,0.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,184.63000000000002,0.0,186.43,0.0
2020-03-19 6:15:00,0.0,1.8000000000000007,0.0,194.78000000000003,0.0,196.57999999999998,0.0
2020-03-19 6:30:00,0.0,1.83,0.0,241.34000000000003,0.0,243.17,0.0
2020-03-19 6:45:00,0.0,1.8000000000000007,0.0,212.11999999999998,0.0,213.91999999999996,0.0
2020-03-19 7:0:00,0.0,1.2500000000000002,0.0,218.88000000000002,0.0,220.13000000000002,0.0
2020-03-19 7:15:00,0.03,0.16,2.24,208.87,0.0,206.76,0.0
2020-03-19 7:30:00,0.03,0.0,36.97,200.31,0.0,163.30999999999997,0.0
2020-03-19 7:45:00,0.03,0.03,58.9,201.41,0.0,142.51,0.0
2020-03-19 8:0:00,0.0,0.03,34.46,222.02,0.0,187.59,0.0
2020-03-19 8:15:00,0.0,0.0,46.18,219.42,0.0,173.24,0.0
2020-03-19 8:30:00,0.0,0.08,62.919999999999995,219.35000000000005,0.0,156.51000000000002,0.0
2020-03-19 8:45:00,0.03,31.349999999999998,119.32999999999998,209.33000000000004,0.0,121.32000000000001,0.0
2020-03-19 9:0:00,0.0,0.06,81.82000000000001,525.93,0.0,444.16999999999996,0.0
2020-03-19 9:15:00,0.0,68.35,133.57999999999998,267.08000000000004,0.0,201.84999999999997,0.0
2020-03-19 9:30:00,3.73,201.98999999999998,244.47,51.24999999999999,6.56,11.6,0.0
2020-03-19 9:45:00,10.14,150.62999999999997,194.26,58.53,1.78,6.539999999999999,2.0
2020-03-19 10:0:00,106.19,59.81,102.29000000000002,162.56999999999996,0.69,14.590000000000002,4.0
2020-03-19 10:15:00,0.0,75.53999999999999,88.77000000000001,19.970000000000002,0.0,6.740000000000001,3.0
2020-03-19 10:30:00,15.3,115.77999999999997,161.27,65.02999999999999,2.8499999999999996,7.09,3.0
2020-03-19 10:45:00,0.0,306.01,313.05000000000007,12.630000000000003,0.22,5.8100000000000005,4.0
2020-03-19 11:0:00,149.15,137.85999999999999,227.33,508.77000000000004,5.84,275.98999999999995,6.0
2020-03-19 11:15:00,0.0,273.14,289.21000000000004,21.870000000000005,0.0,5.8,6.0
2020-03-19 11:30:00,0.0,318.94,341.62,26.5,0.41000000000000003,4.23,9.0
2020-03-19 11:45:00,88.82,146.82999999999998,243.54,189.31999999999996,7.43,11.219999999999995,12.0
2020-03-19 12:0:00,0.0,258.1,263.71999999999997,12.049999999999999,0.0,6.430000000000001,12.0
2020-03-19 12:15:00,0.0,219.91000000000003,225.45999999999998,12.07,0.0,6.5200000000000005,15.0
2020-03-19 12:30:00,0.0,291.43000000000006,295.66,11.379999999999999,0.0,7.15,17.0
2020-03-19 12:45:00,0.0,256.68,263.09000000000003,12.059999999999999,0.0,5.6499999999999995,19.0
2020-03-19 13:0:00,0.0,240.98,246.3,11.81,0.0,6.49,23.0
2020-03-19 13:15:00,0.0,340.51,362.99,25.22,2.87,5.61,25.0
2020-03-19 13:30:00,0.0,394.16,428.0400000000001,36.05,1.55,3.7199999999999998,28.0
2020-03-19 13:45:00,0.0,405.6,416.61999999999995,12.46,1.25,2.69,32.0
2020-03-19 14:0:00,0.0,374.34,382.90000000000003,11.55,1.4,4.390000000000001,35.0
2020-03-19 14:15:00,0.0,377.45000000000005,382.47,10.780000000000001,0.19,5.950000000000001,40.0
2020-03-19 14:30:00,115.23,68.66000000000001,330.35,387.32000000000005,7.180000000000001,17.58,43.0
2020-03-19 14:45:00,27.37,85.16,321.56000000000006,262.82000000000005,8.56,7.61,43.0
2020-03-19 15:0:00,0.0,138.82,300.11,161.99999999999997,3.13,3.84,43.0
2020-03-19 15:15:00,2.4,150.47,291.88,147.33,0.22,3.7399999999999998,45.0
2020-03-19 15:30:00,29.3,48.33,174.28,161.05,0.46,6.260000000000001,46.0
2020-03-19 15:45:00,142.10999999999999,73.89,207.55000000000004,288.65999999999997,1.49,14.379999999999999,46.0
2020-03-19 16:0:00,0.0,76.83000000000001,220.14000000000001,151.63,0.0,8.32,45.0
2020-03-19 16:15:00,0.1,17.94,166.86,155.45,0.0,6.43,46.0
2020-03-19 16:30:00,31.409999999999997,1.32,139.93999999999997,177.77,0.0,7.740000000000001,46.0
2020-03-19 16:45:00,6.12,60.120000000000005,110.13000000000001,62.65,0.71,7.23,45.0
2020-03-19 17:0:00,0.0,49.03999999999999,79.13000000000001,35.95,0.0,5.859999999999999,46.0
2020-03-19 17:15:00,72.28999999999999,8.219999999999999,43.2,114.29,1.75,8.770000000000001,46.0
2020-03-19 17:30:00,10.189999999999998,1.16,20.28,34.97,0.0,5.659999999999999,46.0
2020-03-19 17:45:00,54.16,0.0,13.85,76.21000000000001,0.0,8.2,45.0
2020-03-19 18:0:00,339.99999999999994,0.0,15.260000000000002,376.52,7.56,28.82,45.0
2020-03-19 18:15:00,313.59000000000003,0.0,11.24,341.3500000000001,3.13,19.650000000000002,41.0
2020-03-19 18:30:00,383.25000000000006,0.0,6.129999999999999,792.9700000000001,0.4,403.99000000000007,37.0
2020-03-19 18:45:00,33.760000000000005,0.0,0.9600000000000001,41.32,0.65,7.25,32.0
2020-03-19 19:0:00,58.86,0.0,0.18000000000000002,65.97,0.0,6.9300000000000015,32.0
2020-03-19 19:15:00,145.23000000000002,0.0,0.55,153.47999999999996,2.33,10.029999999999998,31.0
2020-03-19 19:30:00,129.39,0.0,0.19,136.57,0.0,6.99,29.0
2020-03-19 19:45:00,130.54,0.0,0.16,137.02,0.0,6.45,28.0
2020-03-19 20:0:00,113.35000000000001,0.0,0.08,120.24000000000001,0.0,6.810000000000001,26.0
2020-03-19 20:15:00,101.27999999999999,0.0,0.1,108.16999999999999,0.0,6.790000000000001,25.0
2020-03-19 20:30:00,65.44,0.0,0.06,72.36999999999999,0.0,6.87,24.0
2020-03-19 20:45:00,67.74,0.0,0.1,74.45,0.0,6.609999999999999,23.0
2020-03-19 21:0:00,78.96,0.0,0.09,86.89000000000001,0.0,7.840000000000002,22.0
2020-03-19 21:15:00,87.14999999999998,0.0,0.05,93.84,0.0,6.640000000000001,20.0
2020-03-19 21:30:00,68.84,0.0,0.15,76.21000000000001,0.0,7.220000000000001,19.0
2020-03-19 21:45:00,63.99,0.0,0.18,72.77000000000001,0.0,8.6,18.0
2020-03-19 22:0:00,65.94,0.0,0.42000000000000004,73.15,0.0,6.789999999999999,17.0
2020-03-19 22:15:00,68.80999999999999,0.0,0.34,75.65,0.12,6.62,17.0
2020-03-19 22:30:00,86.42999999999999,0.0,0.39,92.93,0.0,7.18,16.0
2020-03-19 22:45:00,85.70999999999998,0.0,0.4,92.00999999999998,0.0,6.369999999999999,15.0
2020-03-19 23:0:00,51.67,0.0,0.7400000000000002,59.67,0.0,7.26,14.0
2020-03-19 23:15:00,31.510000000000005,0.0,0.36,37.779999999999994,0.0,5.91,13.0
2020-03-19 23:30:00,12.71,0.0,0.16,19.64,0.0,6.769999999999999,13.0
2020-03-19 23:45:00,12.71,0.0,0.21000000000000002,19.390000000000004,0.0,6.47,12.0
2020-03-19 24:0:00,15.78,0.0,0.32,23.700000000000003,0.0,7.6,12.0
