date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.13,0.0,48.15,0.0,48.28,0.0
2020-10-05 0:15:00,0.0,1.9499999999999993,0.0,644.6399999999999,0.0,646.5899999999999,0.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,672.7899999999998,0.0,674.7399999999999,0.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,673.71,0.0,675.66,0.0
2020-10-05 1:0:00,0.0,1.9399999999999995,0.0,647.75,0.0,649.69,0.0
2020-10-05 1:15:00,0.0,1.8400000000000003,0.0,574.02,0.0,575.86,0.0
2020-10-05 1:30:00,0.0,1.8100000000000005,0.0,631.46,0.0,633.2700000000001,0.0
2020-10-05 1:45:00,0.0,1.8000000000000007,0.0,648.7800000000001,0.0,650.5799999999999,0.0
2020-10-05 2:0:00,0.0,1.8100000000000005,0.0,637.38,0.0,639.19,0.0
2020-10-05 2:15:00,0.0,1.8699999999999997,0.0,636.16,0.0,638.03,0.0
2020-10-05 2:30:00,0.0,1.8400000000000003,0.0,620.77,0.0,622.61,0.0
2020-10-05 2:45:00,0.0,1.8300000000000005,0.0,621.5099999999999,0.0,623.3399999999999,0.0
2020-10-05 3:0:00,0.0,1.8200000000000003,0.0,629.3799999999999,0.0,631.1999999999999,0.0
2020-10-05 3:15:00,0.0,1.8000000000000007,0.0,623.5600000000001,0.0,625.36,0.0
2020-10-05 3:30:00,0.0,1.8100000000000005,0.0,621.8100000000001,0.0,623.6200000000001,0.0
2020-10-05 3:45:00,0.0,2.31,0.0,109.65999999999998,0.0,111.97000000000004,0.0
2020-10-05 4:0:00,0.0,1.8400000000000003,0.0,45.690000000000005,0.0,47.52999999999999,0.0
2020-10-05 4:15:00,0.0,1.85,0.0,45.35999999999999,0.0,47.209999999999994,0.0
2020-10-05 4:30:00,0.0,1.9399999999999995,0.0,67.17,0.0,69.11,0.0
2020-10-05 4:45:00,0.0,1.8999999999999995,0.0,67.34,0.0,69.24,0.0
2020-10-05 5:0:00,0.0,1.9299999999999997,0.0,66.3,0.0,68.23,0.0
