date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,2.85,0.0,0.03,3.35,0.0,0.47,18.0
2020-05-27 0:15:00,10.89,1.4,0.03,46.11000000000001,0.0,36.589999999999996,18.0
2020-05-27 0:30:00,0.0,1.9499999999999993,0.0,44.45,0.0,46.4,18.0
2020-05-27 0:45:00,0.0,1.9499999999999993,0.0,41.07999999999999,0.0,43.029999999999994,18.0
2020-05-27 1:0:00,0.0,1.9499999999999993,0.0,40.809999999999995,0.0,42.760000000000005,18.0
2020-05-27 1:15:00,0.0,1.9499999999999993,0.0,40.32000000000001,0.0,42.269999999999996,18.0
2020-05-27 1:30:00,0.0,1.9499999999999993,0.0,40.0,0.0,41.95,18.0
2020-05-27 1:45:00,0.0,1.9499999999999993,0.0,39.92,0.0,41.87,18.0
2020-05-27 2:0:00,0.0,1.9499999999999993,0.0,39.839999999999996,0.0,41.790000000000006,18.0
2020-05-27 2:15:00,0.0,1.9499999999999993,0.0,39.83,0.0,41.77999999999999,18.0
2020-05-27 2:30:00,0.0,1.9499999999999993,0.0,21.69,0.0,23.640000000000004,17.0
2020-05-27 2:45:00,0.0,1.9499999999999993,0.0,21.0,0.0,22.950000000000003,17.0
2020-05-27 3:0:00,0.0,1.9499999999999993,0.0,21.08,0.0,23.03,17.0
2020-05-27 3:15:00,0.0,1.9499999999999993,0.0,22.960000000000004,0.0,24.910000000000004,17.0
2020-05-27 3:30:00,0.0,1.9499999999999993,0.0,22.79,0.0,24.73999999999999,17.0
2020-05-27 3:45:00,0.0,2.95,0.0,33.900000000000006,0.0,36.85,17.0
2020-05-27 4:0:00,1.1500000000000001,1.7299999999999995,0.0,21.26,0.0,21.84,17.0
2020-05-27 4:15:00,0.0,1.9499999999999993,0.0,20.539999999999996,0.0,22.490000000000006,17.0
2020-05-27 4:30:00,0.0,1.9499999999999993,0.0,20.520000000000003,0.0,22.470000000000002,17.0
2020-05-27 4:45:00,0.0,1.9499999999999993,0.0,20.469999999999995,0.0,22.420000000000005,17.0
2020-05-27 5:0:00,0.0,1.9499999999999993,0.0,20.57,0.0,22.52,17.0
2020-05-27 5:15:00,0.0,1.9899999999999993,0.0,20.69,0.0,22.680000000000003,17.0
2020-05-27 5:30:00,0.0,4.449999999999999,0.0,20.689999999999998,0.0,25.140000000000004,17.0
2020-05-27 5:45:00,0.0,250.23000000000008,0.0,21.810000000000002,0.0,272.04,17.0
2020-05-27 6:0:00,0.0,250.55,0.47,21.709999999999997,0.0,271.78999999999996,18.0
2020-05-27 6:15:00,0.0,256.84000000000003,6.799999999999999,21.799999999999997,0.0,271.84,22.0
2020-05-27 6:30:00,0.0,272.21999999999997,22.23,21.63,0.0,271.62,24.0
2020-05-27 6:45:00,0.0,281.5399999999999,31.460000000000004,21.979999999999997,0.0,272.06000000000006,26.0
2020-05-27 7:0:00,0.0,279.2699999999999,29.39,28.069999999999993,0.0,277.95,29.0
2020-05-27 7:15:00,0.0,297.49,47.510000000000005,45.34000000000002,0.0,295.32000000000005,31.0
2020-05-27 7:30:00,0.0,293.37,43.38999999999999,43.529999999999994,0.0,293.51,34.0
2020-05-27 7:45:00,0.0,301.41999999999996,51.49999999999999,168.0,0.0,417.92,38.0
2020-05-27 8:0:00,0.0,328.43,78.4,541.9399999999999,0.0,791.97,40.0
2020-05-27 8:15:00,292.65999999999997,53.18,192.15000000000003,557.8499999999999,0.0,126.22,44.0
2020-05-27 8:30:00,420.89000000000004,0.0,199.88000000000002,681.5799999999999,0.0,60.81000000000001,41.0
2020-05-27 8:45:00,107.11999999999999,33.21,136.98000000000002,219.20999999999998,12.22,20.539999999999996,37.0
2020-05-27 9:0:00,118.57,71.68,181.29,241.64999999999995,11.46,24.930000000000007,35.0
2020-05-27 9:15:00,100.78,131.26999999999998,219.56,233.72,5.36,50.01,33.0
2020-05-27 9:30:00,0.0,215.52,261.18000000000006,51.31,0.0,5.65,34.0
2020-05-27 9:45:00,0.0,290.56000000000006,335.96,49.739999999999995,1.07,5.409999999999999,35.0
