date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-14 0:15:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000001,96.0
2020-11-14 0:30:00,0.0,1.8000000000000007,0.0,4.8900000000000015,0.0,6.690000000000002,96.0
2020-11-14 0:45:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,96.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,4.549999999999999,0.0,6.3500000000000005,96.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,96.0
2020-11-14 1:30:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,96.0
2020-11-14 1:45:00,14.75,0.6,0.12000000000000001,23.009999999999998,0.0,8.739999999999998,96.0
2020-11-14 2:0:00,14.750000000000002,0.48,0.08,21.110000000000003,0.0,6.759999999999999,95.0
2020-11-14 2:15:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.340000000000002,95.0
2020-11-14 2:30:00,0.0,1.8900000000000001,0.0,4.659999999999999,0.0,6.550000000000001,95.0
2020-11-14 2:45:00,0.0,1.8100000000000005,0.0,4.6499999999999995,0.0,6.460000000000002,95.0
2020-11-14 3:0:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.400000000000001,95.0
2020-11-14 3:15:00,0.0,1.83,0.0,4.479999999999999,0.0,6.31,95.0
2020-11-14 3:30:00,0.0,1.8700000000000006,0.0,4.459999999999999,0.0,6.33,95.0
2020-11-14 3:45:00,0.0,1.9399999999999995,0.0,4.579999999999999,0.0,6.5200000000000005,95.0
2020-11-14 4:0:00,10.870000000000001,1.04,0.15000000000000002,18.09,0.0,8.110000000000001,95.0
2020-11-14 4:15:00,19.04,0.12,0.23,26.300000000000004,0.0,7.150000000000001,94.0
2020-11-14 4:30:00,0.0,1.8200000000000007,0.0,4.789999999999999,0.0,6.610000000000001,94.0
2020-11-14 4:45:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000002,94.0
2020-11-14 5:0:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,94.0
2020-11-14 5:15:00,0.0,1.8499999999999996,0.0,4.659999999999999,0.0,6.51,94.0
2020-11-14 5:30:00,0.0,1.8300000000000005,0.0,4.6899999999999995,0.0,6.520000000000001,94.0
2020-11-14 5:45:00,0.0,496.79999999999995,0.33,3.4600000000000004,0.0,499.92999999999995,94.0
2020-11-14 6:0:00,0.0,164.29999999999995,0.18000000000000002,5.070000000000001,0.0,169.19000000000003,95.0
2020-11-14 6:15:00,0.0,1.88,0.0,13.950000000000003,0.0,15.83,100.0
2020-11-14 6:30:00,0.0,1.9399999999999995,0.0,26.519999999999996,0.0,28.46,100.0
2020-11-14 6:45:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.249999999999999,100.0
2020-11-14 7:0:00,0.0,1.9299999999999997,0.0,4.299999999999999,0.0,6.23,100.0
2020-11-14 7:15:00,0.0,1.8700000000000006,0.0,4.43,0.0,6.300000000000002,100.0
2020-11-14 7:30:00,0.0,1.8500000000000005,0.0,4.290000000000001,0.0,6.139999999999999,100.0
2020-11-14 7:45:00,0.0,1.8000000000000007,0.0,4.080000000000001,0.0,5.880000000000001,100.0
2020-11-14 8:0:00,0.0,1.87,0.0,4.05,0.0,5.920000000000002,100.0
2020-11-14 8:15:00,0.0,1.8200000000000003,0.0,4.220000000000001,0.0,6.04,100.0
2020-11-14 8:30:00,2.59,1.5900000000000003,0.0,8.639999999999999,0.0,7.640000000000001,100.0
2020-11-14 8:45:00,22.45,0.0,0.55,29.61,0.0,6.609999999999999,100.0
2020-11-14 9:0:00,5.41,0.03,0.0,7.54,0.0,2.16,100.0
2020-11-14 9:15:00,0.0,0.1,0.0,0.27,0.0,0.3700000000000001,100.0
2020-11-14 9:30:00,0.25,0.05,0.0,0.51,0.0,0.33999999999999997,99.0
2020-11-14 9:45:00,0.03,0.12,0.07,0.53,0.0,0.55,99.0
2020-11-14 10:0:00,0.03,5.7700000000000005,5.99,1.9100000000000004,0.0,1.6600000000000004,99.0
2020-11-14 10:15:00,0.03,8.229999999999999,8.27,2.06,0.02,2.01,99.0
2020-11-14 10:30:00,0.05,0.03,0.0,0.6400000000000001,0.0,0.6200000000000001,99.0
2020-11-14 10:45:00,0.0,7.68,7.71,0.9300000000000002,0.0,0.9,99.0
