date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,68.08,0.0,68.2,0.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,1014.9699999999999,0.0,1016.77,0.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,400.9700000000001,0.0,402.77000000000004,0.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,86.08999999999997,0.0,87.89,0.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,21.88,0.0,23.68,0.0
2020-02-03 1:15:00,0.0,1.8000000000000007,0.0,6.519999999999999,0.0,8.32,0.0
2020-02-03 1:30:00,0.0,1.8000000000000007,0.0,6.24,0.0,8.040000000000001,0.0
2020-02-03 1:45:00,0.0,1.8000000000000007,0.0,6.469999999999999,0.0,8.27,0.0
2020-02-03 2:0:00,0.0,1.8000000000000007,0.0,6.3999999999999995,0.0,8.2,0.0
2020-02-03 2:15:00,0.0,1.8000000000000007,0.0,6.319999999999999,0.0,8.120000000000001,0.0
2020-02-03 2:30:00,0.0,1.8000000000000007,0.0,6.369999999999999,0.0,8.170000000000002,0.0
2020-02-03 2:45:00,0.0,1.8000000000000007,0.0,19.8,0.0,21.6,0.0
2020-02-03 3:0:00,0.0,1.8000000000000007,0.0,24.680000000000003,0.0,26.479999999999997,0.0
2020-02-03 3:15:00,0.0,1.8000000000000007,0.0,6.33,0.0,8.129999999999999,0.0
2020-02-03 3:30:00,0.0,1.9650000000000007,0.0,6.9849999999999985,0.0,8.95,0.0
2020-02-03 3:45:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-03 4:0:00,0.0,1.8000000000000007,0.0,6.27,0.0,8.07,0.0
2020-02-03 4:15:00,0.0,1.8000000000000007,0.0,6.2299999999999995,0.0,8.030000000000001,0.0
2020-02-03 4:30:00,0.0,1.8000000000000007,0.0,6.42,0.0,8.219999999999999,0.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.330000000000002,0.0
2020-02-03 5:0:00,0.0,1.8000000000000007,0.0,30.779999999999998,0.0,32.58,0.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,13.819999999999997,0.0,15.620000000000001,0.0
2020-02-03 5:30:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.3,0.0
2020-02-03 5:45:00,0.0,1.8000000000000007,0.0,6.48,0.0,8.28,0.0
2020-02-03 6:0:00,0.0,1.8000000000000007,0.0,6.1899999999999995,0.0,7.99,0.0
2020-02-03 6:15:00,0.0,1.8000000000000007,0.0,6.240000000000002,0.0,8.04,0.0
2020-02-03 6:30:00,0.0,1.8000000000000007,0.0,6.25,0.0,8.05,0.0
2020-02-03 6:45:00,0.0,1.8000000000000007,0.0,6.36,0.0,8.16,0.0
2020-02-03 7:0:00,0.0,1.8200000000000003,0.0,9.82,0.0,11.639999999999999,0.0
2020-02-03 7:15:00,0.0,1.8800000000000003,0.0,29.679999999999996,0.0,31.56,0.0
2020-02-03 7:30:00,0.0,1.8000000000000007,0.0,11.219999999999997,0.0,13.020000000000001,0.0
2020-02-03 7:45:00,0.0,0.5700000000000001,0.2,7.19,0.0,7.5600000000000005,0.0
2020-02-03 8:0:00,0.0,2.0500000000000003,0.15000000000000002,6.97,0.0,8.870000000000001,0.0
2020-02-03 8:15:00,0.0,4.419999999999999,6.89,6.580000000000001,0.0,4.109999999999999,0.0
2020-02-03 8:30:00,0.0,16.03,19.3,6.12,0.0,2.8500000000000005,0.0
2020-02-03 8:45:00,0.0,143.37,143.32999999999998,7.039999999999999,0.0,7.080000000000001,0.0
2020-02-03 9:0:00,0.0,227.82,228.28,3.9199999999999995,0.11,3.5699999999999994,0.0
2020-02-03 9:15:00,0.0,102.44999999999999,104.75999999999999,5.35,0.02,3.06,2.0
2020-02-03 9:30:00,0.0,107.63,129.70999999999998,29.729999999999993,0.0,7.649999999999999,3.0
2020-02-03 9:45:00,0.0,232.50000000000003,241.29999999999998,10.53,0.21000000000000002,1.9400000000000002,4.0
2020-02-03 10:0:00,0.0,317.17,317.52,1.2200000000000002,0.14,1.01,6.0
2020-02-03 10:15:00,0.0,398.24,397.67,0.32,0.08,0.9700000000000004,10.0
2020-02-03 10:30:00,0.0,417.87,417.55,0.9,0.03,1.25,13.0
2020-02-03 10:45:00,0.0,73.87,75.13999999999999,2.18,0.14,1.05,17.0
2020-02-03 11:0:00,0.0,298.22,299.91,4.7,0.51,3.52,18.0
2020-02-03 11:15:00,0.0,136.21,137.1,3.6599999999999997,0.4,3.17,20.0
2020-02-03 11:30:00,0.0,416.23,418.88,3.84,0.27,1.4600000000000002,23.0
2020-02-03 11:45:00,0.0,431.15999999999997,454.9500000000001,30.259999999999998,0.0,6.47,26.0
2020-02-03 12:0:00,0.0,326.33000000000004,334.95,11.11,0.48,2.9699999999999998,30.0
2020-02-03 12:15:00,0.0,313.18000000000006,316.33,4.760000000000001,0.39,2.0,33.0
2020-02-03 12:30:00,0.0,401.41,403.76000000000005,3.0899999999999994,0.95,1.6900000000000004,37.0
2020-02-03 12:45:00,0.0,192.48000000000002,194.91,4.490000000000001,0.18,2.24,40.0
2020-02-03 13:0:00,0.15000000000000002,27.169999999999998,27.509999999999998,2.349999999999999,0.07,1.93,43.0
2020-02-03 13:15:00,0.0,232.07000000000002,236.17999999999998,5.430000000000001,0.5,1.8199999999999998,43.0
2020-02-03 13:30:00,0.0,296.71000000000004,300.34,4.2299999999999995,0.73,1.33,44.0
2020-02-03 13:45:00,0.0,234.08,239.92,5.8100000000000005,0.95,0.9199999999999998,47.0
2020-02-03 14:0:00,0.03,93.75,115.30999999999999,27.330000000000002,0.03,5.77,49.0
2020-02-03 14:15:00,0.0,103.28,114.5,15.04,0.04,3.86,52.0
2020-02-03 14:30:00,0.0,312.12,316.95,5.01,1.2400000000000002,1.4200000000000002,52.0
2020-02-03 14:45:00,0.0,158.44999999999996,162.06,4.009999999999999,0.5800000000000001,0.9800000000000001,55.0
2020-02-03 15:0:00,0.0,137.03,139.5,3.9900000000000007,0.69,2.21,56.0
2020-02-03 15:15:00,0.0,160.34,161.14,1.9800000000000002,0.02,1.2000000000000002,58.0
2020-02-03 15:30:00,0.0,155.76999999999998,156.05,1.9000000000000001,0.16,1.7799999999999998,59.0
2020-02-03 15:45:00,0.0,162.46,162.84000000000003,0.9000000000000001,0.11,0.63,61.0
2020-02-03 16:0:00,0.0,105.80999999999997,106.44000000000001,2.1100000000000003,0.14,1.6199999999999999,62.0
2020-02-03 16:15:00,0.0,67.93999999999998,87.25,23.23,0.47,4.39,63.0
2020-02-03 16:30:00,0.0,69.39,84.33999999999999,20.93,0.0,5.9799999999999995,65.0
2020-02-03 16:45:00,0.0,86.76,86.07,1.7900000000000005,0.0,2.4800000000000004,66.0
2020-02-03 17:0:00,0.0,85.52,85.43,0.21000000000000002,0.060000000000000005,0.36000000000000004,66.0
2020-02-03 17:15:00,51.26,31.43,39.95,66.64,0.01,6.87,67.0
2020-02-03 17:30:00,429.74,0.0,37.26,473.65999999999997,0.0,6.66,66.0
2020-02-03 17:45:00,658.8799999999999,0.0,23.459999999999997,774.0300000000001,2.47,94.16000000000001,61.0
2020-02-03 18:0:00,614.5799999999999,0.0,4.76,702.35,2.65,85.66,53.0
2020-02-03 18:15:00,610.43,0.0,1.9,690.98,4.43,84.56000000000002,46.0
2020-02-03 18:30:00,607.01,0.0,0.17,710.4099999999999,1.32,104.55,39.0
2020-02-03 18:45:00,634.16,0.0,0.55,718.41,3.6500000000000004,88.64999999999999,31.0
2020-02-03 19:0:00,635.0100000000001,0.0,0.21000000000000002,717.7499999999998,0.58,86.17999999999999,24.0
2020-02-03 19:15:00,707.5600000000002,0.0,0.14,973.6800000000001,1.58,268.76,16.0
2020-02-03 19:30:00,586.11,0.17,0.03,1119.73,0.0,533.76,8.0
2020-02-03 19:45:00,0.0,1.92,0.0,1159.0500000000002,0.0,1160.9699999999998,0.0
2020-02-03 20:0:00,0.0,1.8600000000000003,0.0,1174.76,0.0,1176.62,0.0
2020-02-03 20:15:00,0.0,1.9099999999999997,0.0,1180.91,0.0,1182.82,0.0
2020-02-03 20:30:00,0.0,1.8300000000000005,0.0,1593.46,0.0,1595.29,0.0
2020-02-03 20:45:00,0.0,1.8800000000000003,0.0,1567.6100000000001,0.0,1569.49,0.0
2020-02-03 21:0:00,0.0,1.8699999999999997,0.0,1533.47,0.0,1535.3400000000001,0.0
2020-02-03 21:15:00,0.0,1.8500000000000005,0.0,1528.45,0.0,1530.3000000000002,0.0
2020-02-03 21:30:00,0.0,1.83,0.0,1432.53,0.0,1434.3600000000001,0.0
2020-02-03 21:45:00,0.0,1.8100000000000005,0.0,1434.57,0.0,1436.3799999999999,0.0
2020-02-03 22:0:00,0.0,1.8000000000000007,0.0,1457.16,0.0,1458.9600000000003,0.0
2020-02-03 22:15:00,0.0,1.8100000000000005,0.0,1388.6699999999998,0.0,1390.4800000000002,0.0
2020-02-03 22:30:00,0.0,1.8100000000000005,0.0,1509.8000000000002,0.0,1511.61,0.0
2020-02-03 22:45:00,0.0,1.8399999999999999,0.0,1471.82,0.0,1473.66,0.0
