date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,3.5,0.0,3.63,10.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,40.53999999999999,0.0,42.49000000000001,10.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,33.44,0.0,35.38999999999999,10.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,54.98,0.0,56.93,10.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,43.10999999999999,0.0,45.06000000000001,10.0
2020-08-17 1:15:00,1.8399999999999999,203.485,0.13,27.975,0.0,229.48999999999998,10.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,22.419999999999998,0.0,24.369999999999994,10.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,22.290000000000003,0.0,24.239999999999995,10.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,29.73,0.0,31.679999999999993,10.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,46.489999999999995,0.0,48.440000000000005,10.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,29.37999999999999,0.0,31.330000000000005,10.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,21.86,0.0,23.809999999999995,10.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,22.009999999999998,0.0,23.96,10.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,22.369999999999997,0.0,24.32,10.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.25,10.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,45.60999999999999,0.0,47.559999999999995,10.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,25.990000000000002,0.0,27.939999999999998,10.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,21.999999999999996,0.0,23.949999999999996,10.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,22.090000000000003,0.0,24.04,10.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,21.989999999999995,0.0,23.940000000000005,10.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,36.02,0.0,37.97,10.0
