date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,20.88,0.0,21.0,10.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,311.45000000000005,0.0,313.25000000000006,10.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,316.29999999999995,0.0,318.1,10.0
2020-12-20 0:45:00,0.0,1.8000000000000007,0.0,128.6,0.0,130.4,10.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,16.98,0.0,18.78,10.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,15.74,0.0,17.539999999999996,9.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,15.329999999999997,0.0,17.130000000000003,9.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,15.640000000000002,0.0,17.439999999999998,9.0
2020-12-20 2:0:00,0.0,1.8000000000000007,0.0,15.740000000000002,0.0,17.54,9.0
2020-12-20 2:15:00,0.0,1.8000000000000007,0.0,18.22,0.0,20.019999999999996,9.0
2020-12-20 2:30:00,0.0,2.2600000000000007,0.0,48.84,0.0,51.099999999999994,9.0
2020-12-20 2:45:00,0.0,1.8000000000000007,0.0,16.910000000000004,0.0,18.71,9.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,15.850000000000003,0.0,17.65,9.0
2020-12-20 3:15:00,0.0,1.8000000000000007,0.0,15.870000000000003,0.0,17.669999999999998,9.0
2020-12-20 3:30:00,0.0,1.8000000000000007,0.0,15.850000000000007,0.0,17.65,9.0
2020-12-20 3:45:00,0.0,1.8000000000000007,0.0,15.690000000000003,0.0,17.49,9.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,15.710000000000004,0.0,17.51,9.0
2020-12-20 4:15:00,0.0,1.8000000000000007,0.0,38.029999999999994,0.0,39.830000000000005,9.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,21.72,0.0,23.520000000000003,9.0
2020-12-20 4:45:00,0.0,1.8000000000000007,0.0,15.830000000000004,0.0,17.629999999999995,9.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,15.710000000000004,0.0,17.509999999999998,9.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,15.870000000000005,0.0,17.669999999999995,9.0
2020-12-20 5:30:00,0.0,1.8000000000000007,0.0,15.590000000000005,0.0,17.39,9.0
2020-12-20 5:45:00,0.0,1.8000000000000007,0.0,15.63,0.0,17.429999999999996,9.0
2020-12-20 6:0:00,0.0,1.8000000000000007,0.0,30.110000000000003,0.0,31.909999999999997,9.0
2020-12-20 6:15:00,0.0,1.8000000000000007,0.0,27.97000000000001,0.0,29.769999999999996,9.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,15.439999999999994,0.0,17.24,9.0
2020-12-20 6:45:00,0.0,1.8000000000000007,0.0,15.479999999999999,0.0,17.279999999999998,9.0
2020-12-20 7:0:00,0.0,1.8000000000000007,0.0,15.500000000000002,0.0,17.300000000000004,9.0
2020-12-20 7:15:00,0.0,1.8000000000000007,0.0,15.830000000000004,0.0,17.63,9.0
2020-12-20 7:30:00,0.0,1.8000000000000007,0.0,15.790000000000003,0.0,17.589999999999996,9.0
2020-12-20 7:45:00,0.0,1.8100000000000005,0.0,21.930000000000003,0.0,23.74,9.0
2020-12-20 8:0:00,0.0,1.8400000000000003,0.0,36.09000000000001,0.0,37.93000000000001,9.0
2020-12-20 8:15:00,0.0,1.9099999999999997,0.0,15.730000000000004,0.0,17.639999999999997,9.0
2020-12-20 8:30:00,0.0,1.92,0.0,15.349999999999998,0.0,17.270000000000003,9.0
2020-12-20 8:45:00,0.0,1.8600000000000003,0.0,15.579999999999998,0.0,17.44,9.0
2020-12-20 9:0:00,0.0,1.8200000000000007,0.0,15.48,0.0,17.300000000000004,9.0
2020-12-20 9:15:00,0.03,1.04,0.0,16.279999999999998,0.0,17.29,8.0
2020-12-20 9:30:00,0.08,0.03,0.08,17.14,0.0,17.009999999999998,8.0
2020-12-20 9:45:00,0.03,1.2200000000000002,0.07,35.0,0.0,36.120000000000005,8.0
2020-12-20 10:0:00,0.0,17.52,20.919999999999998,24.7,0.0,21.299999999999997,8.0
2020-12-20 10:15:00,0.0,33.39,32.08,16.54,0.0,17.849999999999998,8.0
2020-12-20 10:30:00,0.0,175.06,175.0,16.73,0.0,16.79,8.0
