date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,4.25,0.0,0.07,4.7,0.0,0.38,62.0
2020-07-07 0:15:00,34.989999999999995,0.0,0.16,41.78,0.0,6.630000000000002,62.0
2020-07-07 0:30:00,8.625,3.8549999999999995,0.0,20.190000000000005,0.0,15.420000000000003,61.0
2020-07-07 0:45:00,9.86,0.0,0.0,16.880000000000003,0.0,7.02,61.0
2020-07-07 1:0:00,8.799999999999999,0.0,0.05,16.03,0.0,7.18,60.0
2020-07-07 1:15:00,7.77,0.12,0.0,14.570000000000002,0.0,6.92,60.0
2020-07-07 1:30:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000003,60.0
2020-07-07 1:45:00,12.870000000000001,0.84,0.0,19.990000000000002,0.0,7.960000000000001,60.0
2020-07-07 2:0:00,22.759999999999998,0.0,0.0,29.579999999999995,0.0,6.82,59.0
2020-07-07 2:15:00,2.28,1.6100000000000003,0.0,7.240000000000001,0.0,6.570000000000001,59.0
2020-07-07 2:30:00,0.0,1.8100000000000005,0.0,4.579999999999999,0.0,6.390000000000001,59.0
2020-07-07 2:45:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,59.0
2020-07-07 3:0:00,0.0,1.8100000000000005,0.0,4.66,0.0,6.470000000000002,59.0
2020-07-07 3:15:00,0.0,1.87,0.0,4.83,0.0,6.700000000000002,59.0
2020-07-07 3:30:00,0.0,1.8500000000000005,0.0,4.699999999999999,0.0,6.550000000000002,59.0
2020-07-07 3:45:00,21.29,0.2,0.0,28.06,0.0,6.9700000000000015,59.0
2020-07-07 4:0:00,17.419999999999998,0.38,0.0,23.67,0.0,6.63,58.0
2020-07-07 4:15:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.319999999999999,58.0
2020-07-07 4:30:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.200000000000001,58.0
2020-07-07 4:45:00,0.0,1.8000000000000007,0.0,4.359999999999999,0.0,6.16,58.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.4700000000000015,58.0
2020-07-07 5:15:00,0.0,1.7600000000000007,0.0,4.6499999999999995,0.0,6.41,58.0
2020-07-07 5:30:00,1.43,1.6400000000000006,0.0,7.249999999999999,0.0,7.460000000000001,58.0
2020-07-07 5:45:00,10.18,1.04,0.12000000000000001,29.61,0.0,20.35,58.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,17.11,0.0,18.91000000000001,58.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,58.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,4.449999999999999,0.0,6.25,58.0
2020-07-07 6:45:00,0.0,1.1500000000000001,0.0,2.78,0.0,3.9299999999999993,58.0
2020-07-07 7:0:00,0.11,0.03,0.07,0.33,0.0,0.24000000000000002,58.0
2020-07-07 7:15:00,0.09,0.03,0.06,0.6400000000000001,0.0,0.55,58.0
2020-07-07 7:30:00,0.08,0.18000000000000002,0.0,4.890000000000001,0.0,5.039999999999999,57.0
2020-07-07 7:45:00,0.07,2.85,2.9,29.009999999999998,0.0,28.890000000000004,57.0
2020-07-07 8:0:00,0.26,0.11,0.1,13.84,0.0,13.669999999999998,57.0
