date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,1.58,0.0,0.0,2.03,0.0,0.45,49.0
2020-11-24 0:15:00,15.199999999999998,0.45999999999999996,0.0,22.259999999999998,0.0,7.519999999999999,49.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000003,49.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.32,49.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.200000000000001,49.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.04,49.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.93,49.0
2020-11-24 1:45:00,2.98,1.5600000000000005,0.0,7.87,0.0,6.45,49.0
2020-11-24 2:0:00,22.779999999999998,0.0,0.0,29.979999999999997,0.0,7.200000000000001,49.0
2020-11-24 2:15:00,5.51,1.2000000000000002,0.0,10.610000000000001,0.0,6.300000000000001,48.0
2020-11-24 2:30:00,0.0,1.9650000000000007,0.0,4.845,0.0,6.8100000000000005,48.0
2020-11-24 2:45:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.84,48.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.930000000000001,48.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,4.240000000000001,0.0,6.040000000000002,48.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,4.27,0.0,6.07,48.0
2020-11-24 3:45:00,12.8,0.84,0.0,18.67,0.0,6.71,48.0
2020-11-24 4:0:00,19.19,0.12,0.03,25.999999999999996,0.0,6.9,48.0
2020-11-24 4:15:00,0.0,543.4300000000001,0.06,3.2400000000000007,0.0,546.61,47.0
2020-11-24 4:30:00,0.0,825.02,0.0,2.5599999999999996,0.0,827.5799999999999,53.0
2020-11-24 4:45:00,0.0,824.96,0.03,3.250000000000001,0.0,828.18,60.0
2020-11-24 5:0:00,0.0,824.94,0.0,3.0800000000000005,0.0,828.0200000000002,68.0
2020-11-24 5:15:00,0.0,825.02,0.03,3.5600000000000005,0.0,828.5500000000002,75.0
2020-11-24 5:30:00,0.0,824.98,0.05,3.6,0.0,828.53,84.0
2020-11-24 5:45:00,0.0,394.71999999999997,0.05,24.62,0.0,419.29,92.0
2020-11-24 6:0:00,0.0,147.74,0.0,16.42,0.0,164.16,96.0
