date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,83.0
2020-10-02 0:15:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.819999999999999,83.0
2020-10-02 0:30:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,83.0
2020-10-02 0:45:00,0.0,1.9499999999999993,0.0,3.98,0.0,5.9300000000000015,83.0
2020-10-02 1:0:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,83.0
2020-10-02 1:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,83.0
2020-10-02 1:30:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.92,83.0
2020-10-02 1:45:00,10.03,1.04,0.08,16.68,0.0,7.61,83.0
2020-10-02 2:0:00,22.170000000000005,0.0,0.0,28.879999999999995,0.0,6.71,82.0
2020-10-02 2:15:00,0.0,1.9399999999999995,0.0,4.08,0.0,6.020000000000001,82.0
2020-10-02 2:30:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.76,82.0
2020-10-02 2:45:00,0.0,1.9499999999999993,0.0,3.8200000000000003,0.0,5.77,82.0
2020-10-02 3:0:00,0.0,1.9499999999999993,0.0,3.8699999999999997,0.0,5.82,82.0
2020-10-02 3:15:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.859999999999999,82.0
2020-10-02 3:30:00,0.0,2.1599999999999993,0.0,3.9599999999999995,0.0,6.120000000000001,82.0
2020-10-02 3:45:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.549999999999999,82.0
2020-10-02 4:0:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.699999999999999,82.0
2020-10-02 4:15:00,0.0,1.9499999999999993,0.0,3.63,0.0,5.58,82.0
2020-10-02 4:30:00,0.0,1.9499999999999993,0.0,3.8,0.0,5.75,82.0
2020-10-02 4:45:00,3.62,1.5599999999999996,0.17,8.6,0.0,6.37,82.0
2020-10-02 5:0:00,22.47,0.0,0.0,29.909999999999997,0.0,7.44,82.0
2020-10-02 5:15:00,6.630000000000001,1.29,0.0,11.549999999999995,0.0,6.210000000000001,81.0
2020-10-02 5:30:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,81.0
2020-10-02 5:45:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,81.0
2020-10-02 6:0:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.830000000000001,81.0
2020-10-02 6:15:00,0.0,1.9499999999999993,0.0,4.080000000000001,0.0,6.03,81.0
2020-10-02 6:30:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,81.0
2020-10-02 6:45:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,81.0
2020-10-02 7:0:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.870000000000001,81.0
2020-10-02 7:15:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.0600000000000005,81.0
2020-10-02 7:30:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,81.0
2020-10-02 7:45:00,0.0,1.9899999999999993,0.0,4.1,0.0,6.09,81.0
2020-10-02 8:0:00,14.080000000000002,0.6900000000000001,0.08,21.15,0.0,7.680000000000001,81.0
2020-10-02 8:15:00,20.380000000000003,0.12,0.26,27.109999999999996,0.0,6.59,81.0
2020-10-02 8:30:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000002,80.0
2020-10-02 8:45:00,1.24,1.08,0.03,3.6300000000000003,0.0,3.6300000000000003,80.0
2020-10-02 9:0:00,0.0,7.79,7.87,2.830000000000001,0.0,2.75,80.0
2020-10-02 9:15:00,0.0,20.959999999999997,20.849999999999998,2.0100000000000002,0.04,2.16,80.0
2020-10-02 9:30:00,0.0,16.58,16.869999999999997,2.53,0.04,2.28,80.0
2020-10-02 9:45:00,0.0,57.57,58.160000000000004,1.45,0.25,1.11,80.0
2020-10-02 10:0:00,0.0,50.35999999999999,50.89,2.2199999999999998,0.18,1.8699999999999999,81.0
2020-10-02 10:15:00,0.0,1.35,0.63,1.1400000000000001,0.0,1.8600000000000003,81.0
2020-10-02 10:30:00,0.0,21.39,19.59,2.8699999999999997,0.0,4.67,81.0
2020-10-02 10:45:00,0.0,68.43,68.27000000000001,1.3800000000000001,0.08,1.62,81.0
2020-10-02 11:0:00,0.0,196.37000000000003,200.05999999999997,3.9899999999999998,0.6200000000000001,0.9200000000000002,81.0
2020-10-02 11:15:00,0.6,32.160000000000004,54.080000000000005,26.400000000000006,0.0,3.8799999999999994,82.0
2020-10-02 11:30:00,11.069999999999999,0.54,3.3,19.509999999999994,0.0,5.680000000000001,84.0
2020-10-02 11:45:00,0.0,58.870000000000005,58.59,1.73,0.11000000000000001,2.12,83.0
2020-10-02 12:0:00,0.0,14.919999999999998,13.909999999999997,2.78,0.0,3.79,84.0
2020-10-02 12:15:00,0.0,50.870000000000005,50.580000000000005,2.349999999999999,0.08,2.7199999999999998,84.0
2020-10-02 12:30:00,0.0,224.77,230.48000000000002,4.739999999999999,1.8400000000000003,0.8700000000000001,84.0
2020-10-02 12:45:00,0.0,57.980000000000004,57.080000000000005,1.1300000000000001,0.17,2.1999999999999997,85.0
2020-10-02 13:0:00,0.05,1.22,1.06,1.04,0.0,1.1500000000000001,87.0
2020-10-02 13:15:00,137.48000000000002,7.82,21.009999999999998,147.10999999999999,13.76,10.200000000000001,86.0
2020-10-02 13:30:00,97.33,48.22,94.62,138.22,12.49,6.9799999999999995,85.0
2020-10-02 13:45:00,102.59,39.269999999999996,91.75,146.2,21.880000000000003,13.01,84.0
2020-10-02 14:0:00,60.01,146.14,209.12999999999997,126.8,7.19,10.99,83.0
2020-10-02 14:15:00,68.51,85.38,167.63000000000002,161.48000000000002,6.87,17.59,84.0
2020-10-02 14:30:00,102.97999999999999,36.88,92.55000000000001,160.16,15.31,16.819999999999997,84.0
2020-10-02 14:45:00,18.41,152.71,266.03000000000003,133.33999999999997,7.45,9.059999999999999,83.0
2020-10-02 15:0:00,94.18,45.1,119.61999999999999,157.86,15.08,4.24,84.0
2020-10-02 15:15:00,94.55999999999999,40.870000000000005,84.12000000000002,130.63,16.889999999999997,9.709999999999999,83.0
2020-10-02 15:30:00,35.0,125.03999999999999,213.42999999999998,125.58999999999999,6.74,8.940000000000001,83.0
2020-10-02 15:45:00,136.14999999999998,6.409999999999999,21.740000000000002,152.88000000000002,14.020000000000001,15.419999999999998,83.0
2020-10-02 16:0:00,128.22,2.35,7.200000000000001,132.65,15.229999999999999,14.81,82.0
2020-10-02 16:15:00,82.81,41.73,83.2,125.93999999999997,9.67,11.33,81.0
2020-10-02 16:30:00,120.07,16.950000000000003,43.06,153.36999999999998,6.57,13.76,80.0
2020-10-02 16:45:00,129.11,0.23,3.2500000000000004,135.32999999999998,10.15,16.22,78.0
2020-10-02 17:0:00,296.59000000000003,11.85,32.63,449.29999999999995,13.0,144.93,76.0
2020-10-02 17:15:00,748.5799999999999,0.0,4.550000000000001,1909.6900000000005,0.0,1156.5600000000002,73.0
2020-10-02 17:30:00,756.9899999999999,0.0,0.13,1031.8,0.0,274.68,65.0
2020-10-02 17:45:00,722.47,0.0,0.05,1055.1,0.0,332.5800000000001,55.0
2020-10-02 18:0:00,756.7700000000001,0.0,0.0,1178.66,0.0,421.89000000000004,46.0
2020-10-02 18:15:00,750.9699999999999,0.0,0.14,965.9900000000001,0.0,214.88,35.0
2020-10-02 18:30:00,713.06,0.0,0.0,987.2500000000001,0.0,274.19000000000005,27.0
2020-10-02 18:45:00,729.8500000000003,0.0,0.1,996.0000000000002,0.0,266.05,17.0
2020-10-02 19:0:00,684.77,0.0,0.0,976.07,0.0,293.79999999999995,9.0
2020-10-02 19:15:00,129.32999999999998,1.5299999999999998,0.0,996.1700000000001,0.0,868.37,1.0
2020-10-02 19:30:00,0.0,1.9499999999999993,0.0,941.5,0.0,943.45,0.0
2020-10-02 19:45:00,0.0,1.9499999999999993,0.0,966.7499999999999,0.0,968.6999999999999,0.0
2020-10-02 20:0:00,0.0,1.9499999999999993,0.0,953.7399999999998,0.0,955.6899999999998,0.0
2020-10-02 20:15:00,0.0,1.9499999999999993,0.0,920.48,0.0,922.4300000000001,0.0
2020-10-02 20:30:00,0.0,1.9499999999999993,0.0,931.1500000000001,0.0,933.1,0.0
2020-10-02 20:45:00,0.0,1.9699999999999993,0.0,953.87,0.0,955.84,0.0
2020-10-02 21:0:00,0.0,1.9499999999999993,0.0,927.05,0.0,929.0000000000002,0.0
2020-10-02 21:15:00,0.0,1.9499999999999993,0.0,920.3100000000002,0.0,922.2600000000001,0.0
2020-10-02 21:30:00,0.0,1.9499999999999993,0.0,910.9700000000001,0.0,912.9200000000001,0.0
2020-10-02 21:45:00,0.0,1.9499999999999993,0.0,938.45,0.0,940.4,0.0
2020-10-02 22:0:00,0.0,1.9499999999999993,0.0,368.73,0.0,370.67999999999995,0.0
2020-10-02 22:15:00,0.0,1.9499999999999993,0.0,9.410000000000004,0.0,11.359999999999998,0.0
2020-10-02 22:30:00,0.0,1.9499999999999993,0.0,7.62,0.0,9.569999999999999,0.0
2020-10-02 22:45:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.090000000000002,0.0
2020-10-02 23:0:00,0.0,1.9499999999999993,0.0,6.170000000000001,0.0,8.120000000000001,0.0
2020-10-02 23:15:00,0.0,1.9499999999999993,0.0,6.289999999999999,0.0,8.239999999999998,0.0
2020-10-02 23:30:00,0.0,1.9499999999999993,0.0,6.41,0.0,8.360000000000001,0.0
2020-10-02 23:45:00,0.0,1.9499999999999993,0.0,6.369999999999999,0.0,8.32,0.0
2020-10-02 24:0:00,0.0,1.8199999999999994,0.0,19.16,0.0,20.979999999999997,0.0
