date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,66.17,0.0,66.3,0.0
2020-09-03 0:15:00,0.0,1.9399999999999995,0.0,1012.7999999999998,0.0,1014.7399999999999,0.0
2020-09-03 0:30:00,0.0,1.8599999999999999,0.0,353.03999999999996,0.0,354.8999999999999,0.0
2020-09-03 0:45:00,0.0,1.9299999999999993,0.0,60.11000000000003,0.0,62.04,0.0
2020-09-03 1:0:00,0.0,1.8600000000000008,0.0,6.660000000000001,0.0,8.520000000000001,0.0
2020-09-03 1:15:00,0.0,1.8899999999999992,0.0,6.51,0.0,8.400000000000002,0.0
2020-09-03 1:30:00,0.0,1.9099999999999997,0.0,25.94,0.0,27.849999999999998,0.0
2020-09-03 1:45:00,0.0,1.8000000000000007,0.0,18.419999999999998,0.0,20.220000000000002,0.0
2020-09-03 2:0:00,0.0,1.8100000000000005,0.0,6.630000000000001,0.0,8.44,0.0
2020-09-03 2:15:00,0.0,1.8100000000000005,0.0,6.47,0.0,8.28,0.0
2020-09-03 2:30:00,0.0,1.8000000000000007,0.0,6.66,0.0,8.459999999999999,0.0
2020-09-03 2:45:00,0.0,1.8100000000000005,0.0,6.67,0.0,8.48,0.0
2020-09-03 3:0:00,0.0,1.8799999999999994,0.0,6.6899999999999995,0.0,8.57,0.0
2020-09-03 3:15:00,0.0,1.8700000000000006,0.0,13.61,0.0,15.48,0.0
2020-09-03 3:30:00,0.0,2.000000000000001,0.0,33.08,0.0,35.08000000000001,0.0
2020-09-03 3:45:00,0.0,1.8000000000000007,0.0,7.03,0.0,8.830000000000002,0.0
2020-09-03 4:0:00,0.0,1.8000000000000007,0.0,6.34,0.0,8.14,0.0
2020-09-03 4:15:00,0.0,1.8000000000000007,0.0,6.6499999999999995,0.0,8.45,0.0
2020-09-03 4:30:00,0.0,1.8000000000000007,0.0,6.4399999999999995,0.0,8.24,0.0
2020-09-03 4:45:00,0.0,1.8000000000000007,0.0,6.48,0.0,8.28,0.0
2020-09-03 5:0:00,0.0,1.8000000000000007,0.0,6.63,0.0,8.43,0.0
2020-09-03 5:15:00,0.0,1.8000000000000007,0.0,22.86,0.0,24.660000000000004,0.0
2020-09-03 5:30:00,0.0,1.8000000000000007,0.0,21.200000000000006,0.0,22.999999999999996,0.0
2020-09-03 5:45:00,0.0,1.8000000000000007,0.0,6.620000000000001,0.0,8.420000000000002,0.0
2020-09-03 6:0:00,0.0,1.8000000000000007,0.0,6.590000000000001,0.0,8.39,0.0
2020-09-03 6:15:00,0.0,1.8000000000000007,0.0,6.75,0.0,8.55,0.0
2020-09-03 6:30:00,0.0,1.8000000000000007,0.0,6.329999999999999,0.0,8.129999999999999,0.0
2020-09-03 6:45:00,0.0,1.8000000000000007,0.0,6.71,0.0,8.509999999999998,0.0
2020-09-03 7:0:00,0.0,1.8000000000000007,0.0,6.949999999999999,0.0,8.75,0.0
2020-09-03 7:15:00,0.0,1.8000000000000007,0.0,28.63,0.0,30.430000000000003,0.0
2020-09-03 7:30:00,0.0,1.8000000000000007,0.0,16.47,0.0,18.270000000000003,0.0
2020-09-03 7:45:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.450000000000001,0.0
2020-09-03 8:0:00,0.0,1.8000000000000007,0.0,6.76,0.0,8.560000000000002,0.0
2020-09-03 8:15:00,0.0,1.6000000000000003,0.0,6.64,0.0,8.239999999999998,0.0
2020-09-03 8:30:00,0.0,0.05,0.05,7.93,0.0,7.93,0.0
2020-09-03 8:45:00,0.0,0.14,0.0,7.5600000000000005,0.0,7.700000000000001,0.0
2020-09-03 9:0:00,0.08,0.06,0.08,7.749999999999999,0.0,7.6499999999999995,0.0
2020-09-03 9:15:00,0.0,0.6800000000000002,1.48,31.86,0.0,31.060000000000002,0.0
2020-09-03 9:30:00,0.0,0.45000000000000007,4.550000000000001,12.689999999999998,0.0,8.589999999999998,0.0
2020-09-03 9:45:00,0.16,0.59,0.29000000000000004,6.7,0.0,6.839999999999999,0.0
2020-09-03 10:0:00,0.0,0.8900000000000001,0.0,7.489999999999999,0.0,8.38,0.0
2020-09-03 10:15:00,0.0,1.51,0.06,7.620000000000001,0.0,9.07,0.0
2020-09-03 10:30:00,0.0,0.6600000000000001,1.2600000000000005,5.81,0.0,5.210000000000001,0.0
2020-09-03 10:45:00,0.0,1.9100000000000001,0.3500000000000001,8.000000000000002,0.0,9.56,0.0
2020-09-03 11:0:00,0.0,0.7500000000000002,0.03,9.69,0.0,10.41,0.0
2020-09-03 11:15:00,0.0,0.4600000000000001,5.069999999999999,32.620000000000005,0.0,28.010000000000005,0.0
2020-09-03 11:30:00,0.0,6.919999999999999,11.030000000000001,13.989999999999998,0.0,9.880000000000003,0.0
2020-09-03 11:45:00,0.0,9.280000000000001,12.69,6.239999999999999,0.0,2.8299999999999996,0.0
2020-09-03 12:0:00,0.0,6.34,9.500000000000002,5.33,0.0,2.17,0.0
2020-09-03 12:15:00,0.0,10.03,13.17,6.05,0.0,2.910000000000001,0.0
2020-09-03 12:30:00,0.0,20.200000000000003,21.64,6.369999999999999,0.0,4.93,0.0
2020-09-03 12:45:00,0.0,15.73,17.64,6.21,0.0,4.3,0.0
2020-09-03 13:0:00,0.0,12.97,16.24,6.509999999999999,0.0,3.24,0.0
2020-09-03 13:15:00,0.0,1.7500000000000002,21.14,30.729999999999997,0.0,11.340000000000002,0.0
2020-09-03 13:30:00,0.0,9.17,21.720000000000002,16.67,0.0,4.119999999999999,0.0
2020-09-03 13:45:00,0.0,15.75,17.83,5.93,0.0,3.8500000000000005,0.0
2020-09-03 14:0:00,0.0,15.000000000000002,17.71,6.380000000000001,0.0,3.67,0.0
2020-09-03 14:15:00,0.0,27.67,26.900000000000006,5.37,0.0,6.1400000000000015,0.0
2020-09-03 14:30:00,0.0,18.66,20.03,5.750000000000001,0.0,4.38,0.0
2020-09-03 14:45:00,0.0,8.379999999999999,12.579999999999998,6.300000000000001,0.0,2.0999999999999996,0.0
2020-09-03 15:0:00,0.0,7.15,11.14,6.4399999999999995,0.0,2.45,0.0
2020-09-03 15:15:00,0.07,0.7800000000000001,0.9800000000000001,27.52,0.0,27.249999999999993,0.0
2020-09-03 15:30:00,0.03,1.5800000000000003,8.299999999999999,18.800000000000004,0.0,12.049999999999999,0.0
2020-09-03 15:45:00,0.03,0.86,0.51,7.590000000000002,0.0,7.91,0.0
2020-09-03 16:0:00,0.08,2.1900000000000004,3.1799999999999997,7.199999999999999,0.0,6.130000000000001,0.0
2020-09-03 16:15:00,0.0,15.19,17.529999999999998,6.1000000000000005,0.0,3.76,0.0
2020-09-03 16:30:00,0.0,0.7200000000000001,1.0100000000000002,6.91,0.0,6.62,0.0
2020-09-03 16:45:00,0.0,1.4,0.43,6.739999999999998,0.0,7.709999999999999,0.0
2020-09-03 17:0:00,0.03,0.13,0.05,7.760000000000001,0.0,7.81,0.0
2020-09-03 17:15:00,0.0,0.03,0.03,70.22999999999999,0.0,70.23,0.0
2020-09-03 17:30:00,0.0,0.0,0.03,469.8299999999999,0.0,469.79999999999995,0.0
2020-09-03 17:45:00,0.0,0.05,0.07,684.43,0.0,684.41,0.0
2020-09-03 18:0:00,0.0,0.41000000000000003,0.08,671.4999999999999,0.0,671.83,0.0
2020-09-03 18:15:00,0.0,1.7800000000000007,0.03,664.5600000000002,0.0,666.3100000000001,0.0
2020-09-03 18:30:00,0.0,1.8000000000000007,0.0,665.0900000000001,0.0,666.89,0.0
2020-09-03 18:45:00,0.0,1.8000000000000007,0.0,673.6800000000001,0.0,675.48,0.0
2020-09-03 19:0:00,0.0,1.8000000000000007,0.0,668.6700000000001,0.0,670.4700000000001,0.0
2020-09-03 19:15:00,0.0,1.8000000000000007,0.0,931.01,0.0,932.8100000000002,0.0
2020-09-03 19:30:00,0.0,1.8000000000000007,0.0,1074.87,0.0,1076.67,0.0
2020-09-03 19:45:00,0.0,1.8000000000000007,0.0,1052.83,0.0,1054.6299999999999,0.0
2020-09-03 20:0:00,0.0,1.8000000000000007,0.0,1123.5900000000001,0.0,1125.3899999999999,0.0
2020-09-03 20:15:00,0.0,1.8000000000000007,0.0,1154.03,0.0,1155.83,0.0
2020-09-03 20:30:00,0.0,1.8000000000000007,0.0,1494.45,0.0,1496.25,0.0
2020-09-03 20:45:00,0.0,1.8000000000000007,0.0,1309.17,0.0,1310.97,0.0
2020-09-03 21:0:00,0.0,1.8000000000000007,0.0,1412.37,0.0,1414.17,0.0
2020-09-03 21:15:00,0.0,1.8000000000000007,0.0,1386.1599999999999,0.0,1387.9599999999998,0.0
2020-09-03 21:30:00,0.0,1.8000000000000007,0.0,1388.0,0.0,1389.8000000000002,0.0
2020-09-03 21:45:00,0.0,1.8000000000000007,0.0,1308.2100000000003,0.0,1310.01,0.0
2020-09-03 22:0:00,0.0,1.8000000000000007,0.0,1307.4399999999998,0.0,1309.2400000000002,0.0
2020-09-03 22:15:00,0.0,1.8000000000000007,0.0,1280.03,0.0,1281.8300000000004,0.0
2020-09-03 22:30:00,0.0,1.8000000000000007,0.0,1353.38,0.0,1355.1799999999998,0.0
2020-09-03 22:45:00,0.0,1.8000000000000007,0.0,1284.6599999999999,0.0,1286.46,0.0
2020-09-03 23:0:00,0.0,1.8000000000000007,0.0,1323.2999999999997,0.0,1325.1,0.0
2020-09-03 23:15:00,0.0,1.8000000000000007,0.0,1312.2000000000003,0.0,1314.0,0.0
2020-09-03 23:30:00,0.0,1.8000000000000007,0.0,1300.4399999999998,0.0,1302.24,0.0
2020-09-03 23:45:00,0.0,1.8000000000000007,0.0,1231.3799999999999,0.0,1233.1799999999998,0.0
2020-09-03 24:0:00,0.0,1.6400000000000006,0.0,883.33,0.0,884.97,0.0
