date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.13,0.0,2.02,0.0,2.15,0.0
2020-11-02 0:15:00,0.0,1.9499999999999993,0.0,25.52,0.0,27.47,0.0
2020-11-02 0:30:00,0.0,1.9499999999999993,0.0,6.660000000000001,0.0,8.610000000000001,0.0
2020-11-02 0:45:00,0.0,1.9499999999999993,0.0,6.91,0.0,8.86,0.0
2020-11-02 1:0:00,0.0,1.9499999999999993,0.0,6.590000000000001,0.0,8.540000000000001,0.0
2020-11-02 1:15:00,0.0,1.9499999999999993,0.0,6.65,0.0,8.600000000000003,0.0
2020-11-02 1:30:00,0.0,1.9499999999999993,0.0,6.38,0.0,8.33,0.0
2020-11-02 1:45:00,0.0,1.9499999999999993,0.0,6.300000000000002,0.0,8.25,0.0
2020-11-02 2:0:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.090000000000002,0.0
2020-11-02 2:15:00,0.0,1.9499999999999993,0.0,16.01,0.0,17.959999999999997,0.0
2020-11-02 2:30:00,0.0,1.9499999999999993,0.0,28.83,0.0,30.779999999999998,0.0
2020-11-02 2:45:00,0.0,1.9499999999999993,0.0,5.86,0.0,7.81,0.0
2020-11-02 3:0:00,0.0,1.9499999999999993,0.0,5.91,0.0,7.86,0.0
2020-11-02 3:15:00,0.0,1.9499999999999993,0.0,5.87,0.0,7.82,0.0
2020-11-02 3:30:00,0.0,2.1599999999999993,0.0,6.829999999999999,0.0,8.990000000000004,0.0
2020-11-02 3:45:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.83,0.0
2020-11-02 4:0:00,0.0,1.9499999999999993,0.0,5.82,0.0,7.77,0.0
2020-11-02 4:15:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.83,0.0
2020-11-02 4:30:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.11,0.0
2020-11-02 4:45:00,0.0,1.9499999999999993,0.0,22.73,0.0,24.68,0.0
2020-11-02 5:0:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.110000000000003,0.0
2020-11-02 5:15:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000002,0.0
2020-11-02 5:30:00,0.0,1.9499999999999993,0.0,5.93,0.0,7.879999999999999,0.0
2020-11-02 5:45:00,0.0,1.9499999999999993,0.0,5.890000000000001,0.0,7.840000000000002,0.0
2020-11-02 6:0:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.829999999999999,0.0
2020-11-02 6:15:00,0.0,1.9899999999999993,0.0,6.05,0.0,8.040000000000003,0.0
2020-11-02 6:30:00,0.0,1.9499999999999993,0.0,5.85,0.0,7.8,0.0
2020-11-02 6:45:00,0.0,1.9499999999999993,0.0,6.0,0.0,7.95,0.0
2020-11-02 7:0:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.829999999999999,0.0
2020-11-02 7:15:00,0.0,2.0099999999999993,0.0,15.08,0.0,17.090000000000003,0.0
2020-11-02 7:30:00,0.0,2.0499999999999994,0.0,28.170000000000005,0.0,30.220000000000002,0.0
2020-11-02 7:45:00,0.0,2.1699999999999995,0.0,57.75000000000001,0.0,59.919999999999995,0.0
2020-11-02 8:0:00,0.0,2.1299999999999994,0.0,37.22,0.0,39.35,0.0
2020-11-02 8:15:00,0.0,2.1299999999999994,0.0,5.369999999999999,0.0,7.5,0.0
