date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,87.0
2020-01-24 0:15:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.300000000000001,87.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.35,87.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.32,87.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.050000000000002,87.0
2020-01-24 1:15:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.3,87.0
2020-01-24 1:30:00,17.49,0.39,0.16,24.790000000000003,0.0,7.53,87.0
2020-01-24 1:45:00,15.239999999999997,0.52,0.14,21.34,0.0,6.480000000000001,86.0
2020-01-24 2:0:00,0.0,1.9499999999999993,0.0,4.759999999999999,0.0,6.71,86.0
2020-01-24 2:15:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.650000000000001,86.0
2020-01-24 2:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,86.0
2020-01-24 2:45:00,0.0,1.9499999999999993,0.0,4.69,0.0,6.640000000000001,86.0
2020-01-24 3:0:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.51,86.0
2020-01-24 3:15:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000001,86.0
2020-01-24 3:30:00,0.0,2.1599999999999993,0.0,5.18,0.0,7.340000000000001,86.0
2020-01-24 3:45:00,0.0,1.9499999999999993,0.0,5.460000000000001,0.0,7.41,86.0
2020-01-24 4:0:00,24.77,0.0,0.22,31.299999999999997,0.5,6.8100000000000005,85.0
2020-01-24 4:15:00,8.56,1.07,0.0,14.15,0.0,6.66,85.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.400000000000001,85.0
2020-01-24 4:45:00,0.0,1.9499999999999993,0.0,4.65,0.0,6.600000000000001,85.0
2020-01-24 5:0:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.340000000000002,85.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.31,85.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,4.429999999999999,0.0,6.379999999999999,85.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,85.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.1000000000000005,85.0
2020-01-24 6:15:00,4.24,1.5799999999999996,0.0,9.48,0.0,6.82,85.0
2020-01-24 6:30:00,23.669999999999998,0.0,0.0,30.659999999999997,0.0,6.990000000000001,84.0
2020-01-24 6:45:00,5.17,1.5299999999999998,0.0,10.13,0.0,6.489999999999999,84.0
2020-01-24 7:0:00,0.0,2.1099999999999994,0.0,4.579999999999999,0.0,6.6899999999999995,84.0
2020-01-24 7:15:00,0.0,2.2099999999999995,0.0,4.59,0.0,6.799999999999999,84.0
2020-01-24 7:30:00,0.0,2.1899999999999995,0.0,4.26,0.0,6.450000000000001,84.0
2020-01-24 7:45:00,0.0,2.0499999999999994,0.0,4.4799999999999995,0.0,6.53,84.0
2020-01-24 8:0:00,0.0,1.9499999999999993,0.0,4.240000000000002,0.0,6.190000000000001,84.0
2020-01-24 8:15:00,0.0,2.0099999999999993,0.0,4.220000000000001,0.0,6.2299999999999995,84.0
2020-01-24 8:30:00,0.0,2.0899999999999994,0.0,4.19,0.0,6.28,84.0
2020-01-24 8:45:00,4.93,1.6599999999999997,0.0,10.32,0.0,7.050000000000001,84.0
2020-01-24 9:0:00,22.869999999999997,0.0,0.83,30.41,0.0,6.710000000000002,83.0
2020-01-24 9:15:00,4.1,2.8500000000000005,3.96,8.95,0.0,3.7399999999999993,83.0
2020-01-24 9:30:00,0.0,6.760000000000002,7.680000000000001,2.7199999999999998,0.0,1.8,83.0
2020-01-24 9:45:00,0.0,8.5,10.090000000000002,3.9600000000000004,0.0,2.37,83.0
2020-01-24 10:0:00,0.37,13.93,14.740000000000002,2.6299999999999994,0.08,1.53,83.0
2020-01-24 10:15:00,0.0,40.61,39.82,1.6200000000000006,0.01,2.42,83.0
2020-01-24 10:30:00,0.0,44.9,44.87,0.8200000000000003,0.0,0.8500000000000001,83.0
2020-01-24 10:45:00,0.0,59.62,59.56999999999999,0.9899999999999999,0.01,1.05,83.0
2020-01-24 11:0:00,0.0,69.21,69.36,1.2000000000000002,0.0,1.0500000000000003,83.0
2020-01-24 11:15:00,0.0,49.8,58.96000000000001,8.790000000000001,1.3,0.9300000000000002,84.0
2020-01-24 11:30:00,0.0,28.96,54.14,29.839999999999996,0.0,4.66,85.0
2020-01-24 11:45:00,0.0,82.03,87.87,8.06,0.15,2.37,85.0
2020-01-24 12:0:00,0.0,107.74,108.14,1.3800000000000003,0.22,1.2000000000000002,85.0
2020-01-24 12:15:00,0.0,153.5,153.56,1.73,0.13999999999999999,1.81,86.0
2020-01-24 12:30:00,0.0,184.61999999999995,185.38,2.1999999999999997,0.0,1.4400000000000002,88.0
2020-01-24 12:45:00,0.0,182.86,183.17,2.1500000000000004,0.04,1.88,89.0
2020-01-24 13:0:00,0.0,193.98,193.91,1.3500000000000003,0.26,1.6800000000000002,91.0
2020-01-24 13:15:00,0.0,102.85000000000001,103.42,1.19,0.1,0.7200000000000001,94.0
2020-01-24 13:30:00,0.0,170.35999999999999,170.26999999999998,1.28,0.30000000000000004,1.6700000000000002,95.0
2020-01-24 13:45:00,0.65,106.08000000000001,119.04000000000002,14.57,2.72,3.68,95.0
2020-01-24 14:0:00,0.03,30.87,54.89,29.879999999999995,0.0,5.83,95.0
2020-01-24 14:15:00,0.0,35.74,36.05,4.67,0.0,4.36,95.0
2020-01-24 14:30:00,0.0,32.940000000000005,33.150000000000006,2.0700000000000007,0.01,1.87,95.0
2020-01-24 14:45:00,0.0,30.819999999999993,31.220000000000002,2.7,0.01,2.3100000000000005,95.0
2020-01-24 15:0:00,0.0,22.459999999999997,21.740000000000002,3.420000000000001,0.0,4.140000000000001,95.0
2020-01-24 15:15:00,0.0,7.6800000000000015,9.209999999999999,3.7199999999999998,0.0,2.19,95.0
2020-01-24 15:30:00,0.0,1.8600000000000003,1.6800000000000004,1.4000000000000001,0.0,1.5800000000000003,95.0
2020-01-24 15:45:00,0.66,0.9900000000000002,1.0100000000000002,1.4200000000000004,0.14,0.8800000000000002,95.0
2020-01-24 16:0:00,0.07,0.97,0.0,1.6500000000000001,0.0,2.55,95.0
2020-01-24 16:15:00,13.67,0.0,0.8400000000000001,18.97,0.0,4.46,95.0
