date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-06-13 0:15:00,0.0,1.9650000000000007,0.0,5.65,0.0,7.615,98.0
2020-06-13 0:30:00,0.0,1.8200000000000003,0.0,4.909999999999999,0.0,6.730000000000001,98.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000001,98.0
2020-06-13 1:0:00,12.28,0.84,0.0,18.87,0.0,7.430000000000001,98.0
2020-06-13 1:15:00,19.68,0.24,0.0,25.74,0.0,6.300000000000001,98.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.8100000000000005,97.0
2020-06-13 1:45:00,0.0,1.8200000000000007,0.0,5.16,0.0,6.979999999999999,97.0
2020-06-13 2:0:00,0.0,1.8399999999999999,0.0,5.21,0.0,7.049999999999999,97.0
2020-06-13 2:15:00,0.0,1.8399999999999999,0.0,5.15,0.0,6.989999999999999,97.0
2020-06-13 2:30:00,0.0,1.9299999999999997,0.0,5.140000000000001,0.0,7.070000000000001,97.0
2020-06-13 2:45:00,19.12,0.38,0.0,26.950000000000003,0.0,8.21,97.0
2020-06-13 3:0:00,11.719999999999999,0.81,0.0,17.280000000000005,0.0,6.37,97.0
2020-06-13 3:15:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000002,96.0
2020-06-13 3:30:00,0.0,1.8100000000000005,0.0,4.829999999999999,0.0,6.640000000000001,96.0
2020-06-13 3:45:00,0.0,1.8000000000000007,0.0,4.78,0.0,6.580000000000001,96.0
2020-06-13 4:0:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,96.0
2020-06-13 4:15:00,2.0300000000000002,1.5600000000000005,0.0,7.869999999999999,0.0,7.3999999999999995,96.0
2020-06-13 4:30:00,23.860000000000003,0.0,0.25,30.809999999999995,0.0,6.7,96.0
2020-06-13 4:45:00,5.359999999999999,1.4,0.05,10.270000000000003,0.0,6.260000000000001,96.0
2020-06-13 5:0:00,0.0,1.8600000000000008,0.0,4.75,0.0,6.610000000000001,96.0
2020-06-13 5:15:00,0.0,1.8699999999999997,0.0,4.7,0.0,6.570000000000001,96.0
2020-06-13 5:30:00,0.0,1.8700000000000006,0.0,4.68,0.0,6.5500000000000025,96.0
2020-06-13 5:45:00,0.0,1.8899999999999997,0.0,4.599999999999999,0.0,6.489999999999999,96.0
2020-06-13 6:0:00,0.0,1.4700000000000002,0.0,15.680000000000001,0.0,17.15,95.0
2020-06-13 6:15:00,0.03,0.18,0.07,27.249999999999996,0.0,27.329999999999995,95.0
2020-06-13 6:30:00,0.0,1.4100000000000001,1.3800000000000001,1.5700000000000003,0.04,1.6400000000000001,95.0
2020-06-13 6:45:00,0.0,6.16,6.11,0.6200000000000002,0.01,0.6800000000000002,95.0
2020-06-13 7:0:00,0.0,0.49,0.3500000000000001,0.26,0.03,0.43000000000000005,95.0
2020-06-13 7:15:00,0.0,8.11,8.02,0.9200000000000002,0.02,1.0300000000000002,95.0
2020-06-13 7:30:00,0.0,3.5999999999999996,3.44,0.7300000000000001,0.0,0.89,95.0
2020-06-13 7:45:00,0.0,5.909999999999999,5.61,19.459999999999997,0.0,19.759999999999998,95.0
2020-06-13 8:0:00,0.0,10.89,10.549999999999999,20.4,0.0,20.740000000000006,95.0
2020-06-13 8:15:00,0.0,8.37,9.399999999999999,2.85,0.0,1.8199999999999998,95.0
2020-06-13 8:30:00,0.0,30.16,27.910000000000004,2.23,0.0,4.4799999999999995,95.0
2020-06-13 8:45:00,0.0,35.95,34.77,1.52,0.03,2.7299999999999995,95.0
2020-06-13 9:0:00,0.0,35.39,35.11,1.4300000000000002,0.03,1.7400000000000002,95.0
2020-06-13 9:15:00,0.12,5.380000000000002,5.990000000000001,2.37,0.03,1.6700000000000004,95.0
2020-06-13 9:30:00,4.220000000000001,2.1900000000000004,19.62,26.409999999999997,0.0,4.760000000000001,95.0
2020-06-13 9:45:00,0.0,35.71,46.03,14.319999999999999,0.02,4.02,95.0
2020-06-13 10:0:00,0.0,32.949999999999996,32.11,1.6100000000000003,0.14,2.5900000000000003,95.0
2020-06-13 10:15:00,0.0,31.459999999999994,31.62,1.1400000000000001,0.13,1.1100000000000003,95.0
2020-06-13 10:30:00,0.0,63.98,64.97999999999999,1.4900000000000002,0.5,0.99,96.0
2020-06-13 10:45:00,0.0,87.49,87.62,0.45000000000000007,0.11,0.43,96.0
2020-06-13 11:0:00,0.0,49.660000000000004,53.910000000000004,6.54,0.04,2.3299999999999996,96.0
2020-06-13 11:15:00,0.0,50.23000000000001,72.56,29.889999999999993,0.0,7.559999999999999,95.0
2020-06-13 11:30:00,0.0,24.879999999999995,28.580000000000002,7.519999999999999,0.0,3.8200000000000003,95.0
