date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,5.52,0.0,0.0,6.0,0.0,0.48,39.0
2020-07-05 0:15:00,18.669999999999998,1.3200000000000003,0.0,71.8,0.0,54.449999999999996,39.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,60.18999999999998,0.0,61.99,39.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,73.84,0.0,75.63999999999999,39.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,14.389999999999999,0.0,16.19,39.0
2020-07-05 1:15:00,0.0,423.79,0.0,14.56,0.0,438.34999999999997,39.0
2020-07-05 1:30:00,0.0,625.1999999999999,0.0,12.669999999999998,0.0,637.87,42.0
2020-07-05 1:45:00,0.0,625.17,0.0,12.339999999999998,0.0,637.51,48.0
2020-07-05 2:0:00,0.0,625.1099999999999,0.0,24.979999999999997,0.0,650.09,54.0
2020-07-05 2:15:00,0.0,625.13,0.0,33.17,0.0,658.3,60.0
2020-07-05 2:30:00,0.0,625.1099999999999,0.0,31.800000000000008,0.0,656.91,66.0
2020-07-05 2:45:00,0.0,625.02,0.0,30.77,0.0,655.7900000000001,72.0
2020-07-05 3:0:00,0.0,625.06,0.0,12.079999999999997,0.0,637.14,78.0
2020-07-05 3:15:00,0.0,625.02,0.0,10.020000000000001,0.0,635.0400000000001,84.0
2020-07-05 3:30:00,0.0,624.96,0.0,10.11,0.0,635.0700000000002,90.0
2020-07-05 3:45:00,0.0,156.84000000000003,0.0,6.98,0.0,163.82,97.0
2020-07-05 4:0:00,0.0,1.8000000000000007,0.0,5.83,0.0,7.630000000000001,100.0
2020-07-05 4:15:00,0.0,1.8000000000000007,0.0,5.72,0.0,7.5200000000000005,100.0
2020-07-05 4:30:00,0.0,1.8000000000000007,0.0,5.56,0.0,7.36,100.0
2020-07-05 4:45:00,0.0,1.8000000000000007,0.0,8.270000000000001,0.0,10.07,100.0
2020-07-05 5:0:00,0.0,2.2700000000000005,0.0,38.1,0.0,40.37,100.0
2020-07-05 5:15:00,0.0,1.8100000000000005,0.0,27.900000000000006,0.0,29.709999999999997,100.0
2020-07-05 5:30:00,0.0,1.8200000000000003,0.0,26.970000000000006,0.0,28.790000000000003,100.0
2020-07-05 5:45:00,0.0,1.88,0.0,9.889999999999997,0.0,11.770000000000003,100.0
2020-07-05 6:0:00,0.0,1.8200000000000007,0.0,5.46,0.0,7.28,100.0
2020-07-05 6:15:00,0.0,1.8100000000000005,0.0,5.479999999999999,0.0,7.29,100.0
2020-07-05 6:30:00,0.0,1.8100000000000005,0.0,5.2299999999999995,0.0,7.039999999999999,100.0
2020-07-05 6:45:00,0.0,1.8699999999999997,0.0,5.1499999999999995,0.0,7.02,100.0
2020-07-05 7:0:00,0.0,1.8500000000000005,0.0,5.5,0.0,7.35,100.0
2020-07-05 7:15:00,0.03,1.4200000000000004,0.0,5.140000000000001,0.0,6.529999999999999,100.0
2020-07-05 7:30:00,0.36,0.15,0.62,3.8100000000000005,0.0,2.9799999999999995,100.0
2020-07-05 7:45:00,14.66,0.0,1.4600000000000002,20.22,0.0,4.1000000000000005,100.0
2020-07-05 8:0:00,23.19,0.0,0.0,29.709999999999997,0.0,6.520000000000001,100.0
2020-07-05 8:15:00,10.03,0.0,10.790000000000001,28.1,0.0,7.279999999999999,99.0
2020-07-05 8:30:00,12.590000000000002,0.0,4.0200000000000005,21.97,0.12,5.4799999999999995,99.0
2020-07-05 8:45:00,9.260000000000002,0.0,1.21,15.59,0.0,5.119999999999999,99.0
2020-07-05 9:0:00,2.56,0.06,12.18,21.939999999999998,0.0,7.260000000000001,99.0
2020-07-05 9:15:00,0.53,8.059999999999999,23.63,22.55,0.0,6.449999999999999,99.0
2020-07-05 9:30:00,85.45,6.800000000000001,29.080000000000005,110.39000000000001,1.27,3.93,99.0
2020-07-05 9:45:00,0.0,57.459999999999994,73.03999999999999,21.93,0.0,6.35,97.0
2020-07-05 10:0:00,0.0,61.459999999999994,75.37,21.389999999999997,0.0,7.48,97.0
2020-07-05 10:15:00,113.69000000000001,36.18,61.9,149.10999999999996,7.61,17.310000000000002,97.0
2020-07-05 10:30:00,0.0,68.78,87.46,25.81,0.0,7.13,96.0
2020-07-05 10:45:00,0.0,58.379999999999995,98.43999999999998,47.760000000000005,0.0,7.700000000000001,96.0
2020-07-05 11:0:00,0.0,104.3,145.02,46.83,0.0,6.11,96.0
2020-07-05 11:15:00,107.9,117.02000000000001,209.22,210.5,2.63,13.030000000000005,96.0
2020-07-05 11:30:00,0.0,141.65,288.96999999999997,48.330000000000005,102.32,3.3299999999999996,95.0
2020-07-05 11:45:00,1.4300000000000002,0.13,266.41,55.78,211.93,0.0,100.0
2020-07-05 12:0:00,0.0,0.27,295.0,83.45999999999998,211.27,0.0,100.0
2020-07-05 12:15:00,0.0,0.32999999999999996,305.93,45.94,259.66,0.0,100.0
2020-07-05 12:30:00,0.0,0.5200000000000001,491.04,46.41,444.11,0.0,100.0
2020-07-05 12:45:00,0.0,0.44000000000000006,401.15,44.58,356.12999999999994,0.0,100.0
2020-07-05 13:0:00,0.05,0.42000000000000004,421.88,44.94,376.57,0.0,100.0
2020-07-05 13:15:00,1.3,0.5900000000000002,473.52,110.99000000000001,363.24,0.0,100.0
2020-07-05 13:30:00,0.39999999999999997,0.4000000000000001,470.93999999999994,77.3,393.64,0.0,100.0
2020-07-05 13:45:00,0.03,0.42000000000000004,463.84000000000003,59.44,404.01,0.0,100.0
2020-07-05 14:0:00,0.08,0.56,466.2999999999999,54.57,411.25000000000006,0.0,100.0
2020-07-05 14:15:00,0.06,0.37,464.47999999999996,54.019999999999996,410.15,0.0,100.0
2020-07-05 14:30:00,0.0,0.23,443.9299999999999,77.41,366.2900000000001,0.0,100.0
2020-07-05 14:45:00,0.0,0.22999999999999998,435.87,32.22,403.41999999999996,0.0,100.0
2020-07-05 15:0:00,0.03,0.17,424.14,24.839999999999996,399.16,0.0,100.0
2020-07-05 15:15:00,0.0,0.14,418.21,25.409999999999997,392.66,0.0,100.0
2020-07-05 15:30:00,0.0,0.12,390.86,25.14,365.59999999999997,0.0,100.0
2020-07-05 15:45:00,0.0,0.32,361.55,24.229999999999997,336.9999999999999,0.0,100.0
2020-07-05 16:0:00,0.08,0.15,326.93,17.589999999999996,309.27000000000004,0.0,100.0
2020-07-05 16:15:00,0.03,0.06,305.77000000000004,21.67,284.07000000000005,0.0,100.0
2020-07-05 16:30:00,0.0,0.14,292.65,39.970000000000006,252.54,0.0,100.0
2020-07-05 16:45:00,297.72,0.03,275.1,613.9,129.87,170.98,100.0
2020-07-05 17:0:00,367.35,61.14,198.80000000000004,700.28,0.0,195.27,96.0
2020-07-05 17:15:00,131.06,111.11999999999999,170.43999999999997,250.56,1.0999999999999996,61.28000000000001,91.0
2020-07-05 17:30:00,0.0,117.66999999999999,126.35,15.63,0.0,6.950000000000001,90.0
2020-07-05 17:45:00,0.0,90.79,92.27,8.190000000000001,0.0,6.710000000000001,90.0
