date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,94.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,4.859999999999999,0.0,6.660000000000001,94.0
2020-09-18 0:30:00,0.0,1.9650000000000007,0.0,4.989999999999999,0.0,6.955,94.0
2020-09-18 0:45:00,10.079999999999998,1.08,0.11,15.96,0.0,6.85,94.0
2020-09-18 1:0:00,24.624999999999996,0.0,0.14500000000000002,33.224999999999994,0.0,8.455,94.0
2020-09-18 1:15:00,1.69,1.7250000000000005,0.03,6.705,0.0,6.710000000000001,94.0
2020-09-18 1:30:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000001,94.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,94.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.5200000000000005,92.0
2020-09-18 2:15:00,9.31,1.08,0.13,16.19,0.0,7.83,92.0
2020-09-18 2:30:00,23.21,0.0,0.15000000000000002,30.369999999999997,0.0,7.010000000000001,92.0
2020-09-18 2:45:00,1.08,1.6600000000000006,0.03,5.940000000000001,0.0,6.490000000000002,92.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.2,92.0
2020-09-18 3:15:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.100000000000001,92.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,4.330000000000001,0.0,6.130000000000001,92.0
2020-09-18 3:45:00,7.12,1.2000000000000002,0.05,13.719999999999999,0.0,7.750000000000001,92.0
2020-09-18 4:0:00,23.319999999999997,0.0,0.15000000000000002,30.619999999999997,0.0,7.15,91.0
2020-09-18 4:15:00,2.4699999999999998,1.5200000000000005,0.0,7.340000000000001,0.0,6.390000000000001,91.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.239999999999999,91.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.36,91.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.690000000000001,91.0
2020-09-18 5:15:00,5.43,1.3200000000000003,0.0,11.16,0.0,7.050000000000002,91.0
2020-09-18 5:30:00,23.03,0.0,0.1,30.72,0.0,7.590000000000002,91.0
2020-09-18 5:45:00,5.2,1.3400000000000003,0.0,10.550000000000002,0.0,6.690000000000001,90.0
2020-09-18 6:0:00,0.0,1.8000000000000007,0.0,4.97,0.0,6.770000000000001,90.0
2020-09-18 6:15:00,0.0,1.8000000000000007,0.0,4.990000000000001,0.0,6.790000000000002,90.0
2020-09-18 6:30:00,0.0,1.8000000000000007,0.0,4.910000000000001,0.0,6.710000000000002,90.0
2020-09-18 6:45:00,0.0,1.9099999999999997,0.0,8.72,0.0,10.630000000000003,90.0
2020-09-18 7:0:00,0.0,1.9499999999999993,0.0,28.590000000000003,0.0,30.54,90.0
2020-09-18 7:15:00,0.0,1.9299999999999993,0.0,11.060000000000004,0.0,12.989999999999997,90.0
2020-09-18 7:30:00,0.0,1.65,0.0,3.849999999999999,0.0,5.500000000000001,90.0
2020-09-18 7:45:00,0.0,3.28,3.35,0.79,0.0,0.7200000000000002,90.0
2020-09-18 8:0:00,0.0,31.750000000000004,31.800000000000004,0.54,0.02,0.51,90.0
2020-09-18 8:15:00,0.0,66.24,70.49,4.79,0.1,0.64,90.0
2020-09-18 8:30:00,0.0,83.54,106.46,30.06,0.0,7.140000000000001,90.0
2020-09-18 8:45:00,0.0,135.20000000000002,142.71999999999997,10.22,0.28,2.9799999999999995,90.0
2020-09-18 9:0:00,0.0,177.17,176.99,0.7000000000000002,0.02,0.9000000000000001,91.0
2020-09-18 9:15:00,0.0,205.71,205.71,0.19,0.15,0.34,94.0
2020-09-18 9:30:00,0.0,237.84000000000003,237.96,0.56,0.06,0.5000000000000001,95.0
2020-09-18 9:45:00,0.0,97.36000000000001,258.25,8.600000000000001,152.57999999999998,0.29000000000000004,96.0
2020-09-18 10:0:00,0.0,0.17,277.36,30.189999999999998,247.00000000000003,0.0,100.0
2020-09-18 10:15:00,0.0,0.22,298.43,13.38,284.83000000000004,0.0,100.0
2020-09-18 10:30:00,0.0,0.06,321.09000000000003,6.440000000000001,314.59000000000003,0.0,100.0
2020-09-18 10:45:00,0.0,0.32000000000000006,335.80999999999995,6.6899999999999995,328.79999999999995,0.0,100.0
