date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,97.0
2020-12-10 0:15:00,0.0,1.8200000000000003,0.0,5.01,0.0,6.830000000000001,97.0
2020-12-10 0:30:00,0.0,1.8100000000000005,0.0,4.91,0.0,6.7200000000000015,97.0
2020-12-10 0:45:00,21.94,0.12,0.07,29.290000000000003,0.0,7.400000000000001,97.0
2020-12-10 1:0:00,7.8999999999999995,1.06,0.0,13.470000000000002,0.0,6.630000000000002,97.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000001,97.0
2020-12-10 1:30:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,97.0
2020-12-10 1:45:00,0.0,1.8000000000000007,0.0,4.450000000000001,0.0,6.250000000000002,96.0
2020-12-10 2:0:00,0.0,1.8000000000000007,0.0,4.340000000000001,0.0,6.140000000000001,96.0
2020-12-10 2:15:00,0.0,1.8100000000000005,0.0,4.739999999999999,0.0,6.550000000000002,96.0
2020-12-10 2:30:00,9.48,1.1,0.0,15.55,0.0,7.17,96.0
2020-12-10 2:45:00,19.725,0.34500000000000003,0.03,27.264999999999993,0.0,7.854999999999999,96.0
2020-12-10 3:0:00,0.0,1.8999999999999995,0.0,4.250000000000001,0.0,6.15,96.0
2020-12-10 3:15:00,0.0,1.9000000000000004,0.0,4.3999999999999995,0.0,6.300000000000001,96.0
2020-12-10 3:30:00,0.0,1.9,0.0,4.460000000000001,0.0,6.36,96.0
2020-12-10 3:45:00,0.0,1.9199999999999995,0.0,4.38,0.0,6.3,96.0
2020-12-10 4:0:00,0.0,1.9299999999999997,0.0,4.34,0.0,6.2700000000000005,96.0
2020-12-10 4:15:00,0.0,1.9399999999999995,0.0,4.359999999999999,0.0,6.300000000000001,95.0
2020-12-10 4:30:00,20.3,0.26,0.0,26.93,0.0,6.89,95.0
2020-12-10 4:45:00,9.48,1.03,0.0,15.02,0.0,6.57,95.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,95.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,4.4300000000000015,0.0,6.380000000000001,95.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,4.429999999999999,0.0,6.380000000000001,95.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,4.549999999999999,0.0,6.5,95.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,95.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,12.510000000000002,0.0,14.459999999999997,95.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,27.5,0.0,29.449999999999996,95.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.790000000000001,95.0
2020-12-10 7:0:00,0.0,1.9499999999999993,0.0,4.150000000000001,0.0,6.1000000000000005,94.0
2020-12-10 7:15:00,0.0,1.9499999999999993,0.0,4.22,0.0,6.170000000000001,94.0
2020-12-10 7:30:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,94.0
2020-12-10 7:45:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,94.0
2020-12-10 8:0:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.07,94.0
2020-12-10 8:15:00,14.440000000000001,0.65,0.03,22.19,0.0,8.370000000000001,94.0
2020-12-10 8:30:00,14.36,0.0,0.05,18.020000000000003,0.0,3.6099999999999994,94.0
2020-12-10 8:45:00,0.0,0.0,0.08,1.08,0.0,1.0,94.0
2020-12-10 9:0:00,0.25,2.89,2.9600000000000004,1.9100000000000001,0.0,1.5900000000000003,94.0
2020-12-10 9:15:00,0.0,15.559999999999999,15.56,0.96,0.05,1.01,92.0
2020-12-10 9:30:00,0.0,51.37000000000001,51.410000000000004,0.8000000000000003,0.01,0.7700000000000002,94.0
2020-12-10 9:45:00,0.0,96.35,96.00000000000001,1.0400000000000003,0.02,1.4100000000000004,94.0
2020-12-10 10:0:00,0.0,47.57,49.15999999999999,3.5999999999999996,0.01,2.02,94.0
2020-12-10 10:15:00,1.3,79.22000000000001,100.75999999999998,29.069999999999997,0.0,6.23,95.0
2020-12-10 10:30:00,0.05,75.16999999999999,80.56,8.210000000000003,0.13,2.899999999999999,95.0
2020-12-10 10:45:00,0.0,86.60999999999999,86.71999999999998,0.6100000000000001,0.07,0.5700000000000001,95.0
2020-12-10 11:0:00,0.0,69.22,69.14,0.45999999999999996,0.01,0.55,95.0
2020-12-10 11:15:00,0.03,243.21000000000004,302.32,4.05,56.69,1.6,95.0
2020-12-10 11:30:00,0.0,0.17,151.0,8.770000000000001,142.06,0.0,100.0
2020-12-10 11:45:00,0.03,0.06,191.11000000000004,8.18,182.90000000000003,0.0,100.0
2020-12-10 12:0:00,1.95,0.21,191.77,24.540000000000003,168.97000000000003,0.0,100.0
2020-12-10 12:15:00,0.0,0.11,302.96,25.560000000000002,277.28999999999996,0.0,100.0
2020-12-10 12:30:00,0.0,0.06,65.10000000000001,6.6400000000000015,58.400000000000006,0.0,100.0
2020-12-10 12:45:00,0.0,0.27,315.43,8.92,306.24,0.0,100.0
2020-12-10 13:0:00,0.0,0.35000000000000003,404.28999999999996,8.07,395.87000000000006,0.0,100.0
2020-12-10 13:15:00,0.0,0.08,298.2699999999999,9.77,288.41999999999996,0.0,100.0
2020-12-10 13:30:00,0.0,0.3,231.94999999999993,8.55,223.10000000000002,0.0,100.0
2020-12-10 13:45:00,0.0,0.09,159.96,12.919999999999998,146.95,0.0,100.0
2020-12-10 14:0:00,0.06,0.22999999999999998,279.41999999999996,32.99,246.26,0.0,100.0
2020-12-10 14:15:00,0.0,0.24000000000000002,250.16,12.88,237.04,0.0,100.0
2020-12-10 14:30:00,0.0,0.16999999999999998,266.44,8.370000000000001,257.90000000000003,0.0,100.0
2020-12-10 14:45:00,0.0,0.06,71.75,6.790000000000001,64.9,0.0,100.0
2020-12-10 15:0:00,0.0,0.03,106.05,8.18,97.84,0.0,100.0
2020-12-10 15:15:00,0.03,0.06,65.48,6.140000000000001,59.30999999999999,0.0,100.0
2020-12-10 15:30:00,0.0,0.12,135.86999999999998,7.57,128.18,0.0,100.0
2020-12-10 15:45:00,0.05,0.06,67.97,24.220000000000002,43.87,0.13,100.0
2020-12-10 16:0:00,0.0,0.14,166.48000000000002,20.77,146.6,1.03,100.0
2020-12-10 16:15:00,0.06,0.09,205.36,7.0699999999999985,198.26,0.0,100.0
2020-12-10 16:30:00,0.15000000000000002,0.03,164.66,6.889999999999999,157.89000000000001,0.0,100.0
2020-12-10 16:45:00,0.11,0.11,92.19000000000001,6.949999999999999,85.24000000000001,0.0,100.0
2020-12-10 17:0:00,0.09,0.03,19.900000000000002,7.409999999999999,12.64,0.09,100.0
2020-12-10 17:15:00,0.0,58.25,75.86,2.259999999999999,15.76,0.41,100.0
2020-12-10 17:30:00,0.0,52.10999999999999,59.61999999999999,9.23,0.09000000000000001,1.8099999999999998,99.0
2020-12-10 17:45:00,3.23,12.930000000000001,31.089999999999996,28.57,0.0,7.180000000000001,99.0
2020-12-10 18:0:00,0.0,11.1,12.290000000000001,1.49,0.05,0.3500000000000001,99.0
2020-12-10 18:15:00,0.0,6.03,5.9,0.5,0.0,0.6300000000000001,99.0
2020-12-10 18:30:00,0.4,0.08,0.03,0.62,0.07,0.42000000000000004,99.0
2020-12-10 18:45:00,0.34,0.8,0.0,1.2700000000000002,0.0,1.7300000000000004,99.0
2020-12-10 19:0:00,0.15,0.96,0.0,3.1500000000000004,0.0,3.9600000000000004,99.0
2020-12-10 19:15:00,0.0,1.8000000000000007,0.0,4.819999999999999,0.0,6.620000000000001,99.0
2020-12-10 19:30:00,18.58,0.36,0.03,25.619999999999997,0.0,7.369999999999999,99.0
2020-12-10 19:45:00,11.03,0.87,0.0,16.790000000000003,0.0,6.630000000000001,99.0
2020-12-10 20:0:00,0.0,1.8699999999999997,0.0,4.5299999999999985,0.0,6.399999999999999,98.0
2020-12-10 20:15:00,0.0,1.8700000000000006,0.0,4.68,0.0,6.550000000000001,98.0
2020-12-10 20:30:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,98.0
2020-12-10 20:45:00,0.0,1.85,0.0,4.2700000000000005,0.0,6.119999999999999,98.0
2020-12-10 21:0:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.260000000000001,98.0
2020-12-10 21:15:00,5.85,1.3200000000000003,0.0,12.419999999999998,0.0,7.890000000000001,98.0
2020-12-10 21:30:00,22.66,0.0,0.0,29.65,0.0,6.99,98.0
2020-12-10 21:45:00,1.15,1.6600000000000006,0.0,5.6899999999999995,0.0,6.2,98.0
2020-12-10 22:0:00,0.0,1.8400000000000003,0.0,4.81,0.0,6.650000000000002,98.0
2020-12-10 22:15:00,0.0,1.88,0.0,4.81,0.0,6.690000000000001,98.0
2020-12-10 22:30:00,0.0,1.8100000000000005,0.0,4.88,0.0,6.690000000000001,97.0
2020-12-10 22:45:00,0.0,1.8400000000000003,0.0,4.559999999999999,0.0,6.400000000000001,97.0
2020-12-10 23:0:00,0.0,1.8500000000000005,0.0,4.6499999999999995,0.0,6.500000000000001,97.0
2020-12-10 23:15:00,17.36,0.49,0.0,24.33,0.0,7.46,97.0
2020-12-10 23:30:00,12.290000000000001,0.72,0.0,18.140000000000004,0.0,6.57,97.0
2020-12-10 23:45:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.100000000000001,97.0
2020-12-10 24:0:00,0.0,1.6800000000000006,0.0,4.399999999999999,0.0,6.080000000000001,97.0
