date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,1.43,0.0,0.0,1.9,0.0,0.47,26.0
2020-04-01 0:15:00,0.3,1.8199999999999994,0.0,5.139999999999999,0.0,6.660000000000002,26.0
2020-04-01 0:30:00,0.0,1.9499999999999993,0.0,5.089999999999999,0.0,7.040000000000001,26.0
2020-04-01 0:45:00,0.0,1.9499999999999993,0.0,5.21,0.0,7.16,26.0
2020-04-01 1:0:00,0.0,1.9499999999999993,0.0,5.21,0.0,7.16,26.0
2020-04-01 1:15:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.73,26.0
2020-04-01 1:30:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.650000000000001,26.0
2020-04-01 1:45:00,4.1,1.5599999999999996,0.05,10.11,0.0,7.5200000000000005,26.0
2020-04-01 2:0:00,22.88,0.0,0.0,30.4,0.0,7.52,26.0
2020-04-01 2:15:00,2.2,1.6899999999999995,0.0,6.680000000000001,0.0,6.169999999999999,25.0
2020-04-01 2:30:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.4,25.0
2020-04-01 2:45:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.17,25.0
2020-04-01 3:0:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.51,25.0
2020-04-01 3:15:00,0.0,1.9499999999999993,0.0,4.59,0.0,6.540000000000001,25.0
2020-04-01 3:30:00,0.0,2.1599999999999993,0.0,5.164999999999999,0.0,7.324999999999999,25.0
2020-04-01 3:45:00,1.33,1.8199999999999994,0.0,5.620000000000001,0.0,6.110000000000001,25.0
2020-04-01 4:0:00,23.819999999999997,0.0,0.42,30.619999999999994,0.0,6.38,25.0
2020-04-01 4:15:00,6.88,1.2999999999999998,0.08,11.61,0.0,5.949999999999999,25.0
2020-04-01 4:30:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,25.0
2020-04-01 4:45:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.6400000000000015,25.0
2020-04-01 5:0:00,0.0,1.9499999999999993,0.0,4.5600000000000005,0.0,6.510000000000001,25.0
2020-04-01 5:15:00,0.0,1.9899999999999993,0.0,4.64,0.0,6.630000000000001,24.0
2020-04-01 5:30:00,0.0,2.0499999999999994,0.0,4.4799999999999995,0.0,6.529999999999999,24.0
2020-04-01 5:45:00,0.0,2.1699999999999995,0.0,4.709999999999999,0.0,6.88,24.0
2020-04-01 6:0:00,17.77,0.48,0.1,25.18,0.0,7.79,24.0
2020-04-01 6:15:00,12.36,0.78,0.2,18.690000000000005,0.0,6.91,24.0
2020-04-01 6:30:00,0.0,2.0899999999999994,0.0,4.85,0.0,6.9399999999999995,24.0
2020-04-01 6:45:00,0.0,1.9899999999999993,0.0,4.51,0.0,6.500000000000001,24.0
2020-04-01 7:0:00,0.0,2.0099999999999993,0.0,3.89,0.0,5.900000000000001,24.0
2020-04-01 7:15:00,0.0,2.0499999999999994,0.0,4.19,0.0,6.239999999999999,24.0
2020-04-01 7:30:00,0.0,2.1699999999999995,0.0,4.6000000000000005,0.0,6.77,24.0
2020-04-01 7:45:00,0.0,2.1499999999999995,0.0,4.6899999999999995,0.0,6.839999999999999,24.0
2020-04-01 8:0:00,12.74,0.9500000000000001,0.0,18.490000000000002,0.0,6.700000000000001,24.0
2020-04-01 8:15:00,18.27,0.36,0.0,24.77,0.0,6.8599999999999985,23.0
2020-04-01 8:30:00,0.0,2.1299999999999994,0.0,4.78,0.0,6.909999999999999,23.0
2020-04-01 8:45:00,0.0,2.0699999999999994,0.0,4.4,0.0,6.47,23.0
2020-04-01 9:0:00,0.0,1.9899999999999993,0.0,4.42,0.0,6.41,23.0
2020-04-01 9:15:00,0.0,1.9499999999999993,0.0,4.920000000000001,0.0,6.870000000000001,23.0
