date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,2.75,0.0,0.0,3.23,0.0,0.48,62.0
2020-05-30 0:15:00,26.035,0.0,0.07,37.065000000000005,0.0,10.959999999999997,62.0
2020-05-30 0:30:00,23.54,0.0,0.0,31.02,0.0,7.4799999999999995,61.0
2020-05-30 0:45:00,44.5,0.0,0.0,54.95,0.0,10.599999999999998,61.0
2020-05-30 1:0:00,39.839999999999996,0.0,0.35,47.039999999999985,0.0,7.949999999999999,60.0
2020-05-30 1:15:00,36.489999999999995,0.0,0.28,43.44999999999999,0.0,6.680000000000001,59.0
2020-05-30 1:30:00,14.55,0.65,0.24000000000000002,21.939999999999998,0.0,7.8,59.0
2020-05-30 1:45:00,4.54,1.5399999999999996,0.0,11.44,0.0,8.440000000000001,59.0
2020-05-30 2:0:00,5.09,1.4299999999999997,0.0,11.280000000000001,0.0,7.620000000000001,58.0
2020-05-30 2:15:00,1.12,1.8199999999999994,0.0,7.4799999999999995,0.0,8.18,58.0
2020-05-30 2:30:00,21.24,0.13,0.0,29.14,0.0,8.03,58.0
2020-05-30 2:45:00,27.800000000000004,0.0,0.0,35.510000000000005,0.0,7.710000000000001,58.0
2020-05-30 3:0:00,6.510000000000001,1.27,0.0,12.2,0.0,6.9799999999999995,57.0
2020-05-30 3:15:00,5.36,1.2999999999999998,0.0,11.569999999999999,0.0,7.510000000000001,57.0
2020-05-30 3:30:00,1.94,1.6899999999999995,0.0,6.96,0.0,6.710000000000001,57.0
2020-05-30 3:45:00,4.55,1.5299999999999998,0.0,10.37,0.0,7.3500000000000005,57.0
2020-05-30 4:0:00,19.92,0.78,0.13,27.36,0.0,8.09,57.0
2020-05-30 4:15:00,26.04,0.0,0.03,34.16,0.0,8.089999999999998,57.0
2020-05-30 4:30:00,5.11,1.5799999999999996,0.0,10.43,0.0,6.9,56.0
2020-05-30 4:45:00,4.23,1.4299999999999997,0.0,10.240000000000002,0.0,7.44,56.0
2020-05-30 5:0:00,4.79,1.4299999999999997,0.07,10.450000000000001,0.0,7.0200000000000005,56.0
2020-05-30 5:15:00,0.0,1.9099999999999997,0.0,4.94,0.0,6.8500000000000005,56.0
2020-05-30 5:30:00,9.639999999999999,1.0,0.06,15.98,0.0,7.279999999999999,56.0
2020-05-30 5:45:00,1.8,1.6600000000000006,0.0,34.97,0.0,34.830000000000005,56.0
2020-05-30 6:0:00,0.0,0.31000000000000005,0.0,20.5,0.0,20.809999999999995,56.0
2020-05-30 6:15:00,0.05,0.9300000000000002,0.6300000000000001,5.829999999999999,0.0,6.080000000000002,55.0
2020-05-30 6:30:00,0.0,8.340000000000002,8.43,9.120000000000001,0.0,9.030000000000001,55.0
2020-05-30 6:45:00,0.0,24.440000000000005,24.519999999999996,5.4,0.0,5.32,55.0
2020-05-30 7:0:00,0.0,41.410000000000004,41.38,5.079999999999999,0.0,5.11,56.0
2020-05-30 7:15:00,0.0,77.27000000000001,77.11,23.91,0.0,24.069999999999997,56.0
2020-05-30 7:30:00,0.0,82.82999999999998,82.83000000000001,35.79,0.0,35.79,56.0
2020-05-30 7:45:00,0.0,109.73,109.76,10.35,0.0,10.319999999999999,56.0
2020-05-30 8:0:00,0.0,136.67000000000002,136.89,8.709999999999999,0.0,8.49,57.0
2020-05-30 8:15:00,0.0,143.34000000000003,150.86,9.450000000000001,0.36,2.29,58.0
2020-05-30 8:30:00,0.0,197.43000000000004,204.41,8.379999999999999,0.39,1.7900000000000005,59.0
2020-05-30 8:45:00,0.0,189.66000000000003,190.39999999999998,2.6699999999999995,0.25,2.1800000000000006,61.0
2020-05-30 9:0:00,0.0,162.09000000000003,183.64999999999998,28.26,0.0,6.699999999999999,63.0
2020-05-30 9:15:00,0.0,237.17999999999998,265.47,35.029999999999994,0.0,6.74,65.0
2020-05-30 9:30:00,0.0,308.93,318.04,12.19,0.0,3.0799999999999996,67.0
2020-05-30 9:45:00,0.0,330.65999999999997,337.53,9.0,0.2,2.33,70.0
2020-05-30 10:0:00,0.0,352.61,360.46999999999997,9.010000000000002,0.5900000000000001,1.74,73.0
2020-05-30 10:15:00,0.0,366.1000000000001,372.77,10.17,0.03,3.5300000000000002,76.0
2020-05-30 10:30:00,0.0,379.02,385.66999999999996,9.14,0.12,2.6100000000000003,81.0
2020-05-30 10:45:00,0.0,371.11,396.34000000000003,30.019999999999996,0.0,4.79,85.0
2020-05-30 11:0:00,0.0,377.67999999999995,407.74,36.64,0.0,6.580000000000001,88.0
2020-05-30 11:15:00,309.64,97.45,407.84,685.13,1.49,66.59,92.0
2020-05-30 11:30:00,410.81000000000006,0.0,408.90999999999997,1059.5,0.8,240.57999999999996,90.0
2020-05-30 11:45:00,262.08,0.0,267.92,536.3,0.0,6.299999999999999,85.0
2020-05-30 12:0:00,102.53,61.4,416.68,453.17,8.49,3.85,82.0
2020-05-30 12:15:00,7.96,336.43999999999994,478.1,147.63999999999996,10.18,8.200000000000001,82.0
2020-05-30 12:30:00,15.15,220.32,394.77000000000004,187.17,13.74,11.31,85.0
2020-05-30 12:45:00,0.0,337.53,405.8400000000001,65.95,4.33,1.97,87.0
2020-05-30 13:0:00,0.0,351.2300000000001,393.71000000000004,41.88,2.6699999999999995,2.07,89.0
2020-05-30 13:15:00,0.0,390.78,433.71,41.85999999999999,2.6300000000000003,1.56,92.0
2020-05-30 13:30:00,0.03,144.55,465.01000000000005,39.39000000000001,282.47,1.37,97.0
2020-05-30 13:45:00,0.0,0.38999999999999996,442.48,41.58,400.50999999999993,0.0,100.0
2020-05-30 14:0:00,0.0,0.18000000000000002,415.19,43.43,371.58000000000004,0.0,100.0
2020-05-30 14:15:00,0.03,0.36,403.93999999999994,22.749999999999996,380.85999999999996,0.0,100.0
2020-05-30 14:30:00,0.0,0.45999999999999996,399.19,16.939999999999998,381.79,0.0,100.0
2020-05-30 14:45:00,0.0,0.17,389.91999999999996,21.810000000000002,367.93999999999994,0.0,100.0
2020-05-30 15:0:00,0.0,0.29000000000000004,373.31000000000006,17.63,355.38999999999993,0.0,100.0
2020-05-30 15:15:00,0.03,0.13,356.2,17.789999999999996,338.31000000000006,0.0,100.0
2020-05-30 15:30:00,71.89,0.11,329.50999999999993,207.43999999999997,196.17000000000002,2.32,100.0
2020-05-30 15:45:00,219.56999999999996,0.0,341.13,567.5400000000001,0.0,6.84,99.0
2020-05-30 16:0:00,170.70000000000002,36.26,303.26000000000005,445.9100000000001,4.6,12.809999999999997,97.0
2020-05-30 16:15:00,59.519999999999996,167.88,303.42999999999995,194.21999999999994,10.620000000000001,9.770000000000001,94.0
2020-05-30 16:30:00,186.77,71.64,278.56,403.83,0.0,10.139999999999999,95.0
2020-05-30 16:45:00,433.5199999999999,0.0,252.52000000000007,693.74,0.0,7.7,92.0
2020-05-30 17:0:00,533.4300000000001,0.0,222.2,761.8299999999999,0.0,6.2,87.0
2020-05-30 17:15:00,337.57000000000005,61.04,180.83,454.4499999999999,8.39,5.48,81.0
2020-05-30 17:30:00,0.0,139.87,175.14,42.99999999999999,0.0,7.73,77.0
2020-05-30 17:45:00,4.83,57.599999999999994,100.64,51.79,0.77,4.69,77.0
2020-05-30 18:0:00,2.7500000000000004,22.39,74.99000000000001,60.7,0.0,5.35,80.0
2020-05-30 18:15:00,0.23,36.92,86.53000000000002,55.06,0.0,5.2200000000000015,80.0
2020-05-30 18:30:00,0.0,52.63,81.68,36.39,0.0,7.34,80.0
2020-05-30 18:45:00,0.0,17.43,53.8,41.05,0.0,4.68,80.0
2020-05-30 19:0:00,0.0,27.76,57.510000000000005,34.88,0.0,5.13,80.0
2020-05-30 19:15:00,45.54,16.009999999999998,43.32000000000001,79.3,3.54,9.99,81.0
2020-05-30 19:30:00,4.61,5.42,35.37,41.15,0.24,6.83,80.0
2020-05-30 19:45:00,27.600000000000005,0.0,27.349999999999998,62.5,0.0,7.55,80.0
