date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,36.43,0.0,36.55,9.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,497.45999999999987,0.0,499.25999999999993,9.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,461.71000000000004,0.0,463.51,9.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,464.05999999999995,0.0,465.85999999999996,9.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,465.49,0.0,467.28999999999996,9.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,472.49,0.0,474.29,9.0
2020-12-29 1:30:00,0.0,1.8000000000000007,0.0,486.84,0.0,488.64000000000004,9.0
2020-12-29 1:45:00,0.0,1.8000000000000007,0.0,466.51,0.0,468.31,9.0
2020-12-29 2:0:00,0.0,1.8000000000000007,0.0,469.83,0.0,471.63,9.0
2020-12-29 2:15:00,0.0,1.83,0.0,469.29,0.0,471.12,9.0
2020-12-29 2:30:00,0.0,2.05,0.0,514.0,0.0,516.0500000000001,9.0
2020-12-29 2:45:00,0.0,1.8600000000000008,0.0,479.6700000000001,0.0,481.5300000000001,9.0
2020-12-29 3:0:00,0.0,1.8899999999999997,0.0,474.2200000000001,0.0,476.11,9.0
2020-12-29 3:15:00,0.0,1.8699999999999997,0.0,458.8799999999999,0.0,460.75,9.0
2020-12-29 3:30:00,0.0,1.9399999999999995,0.0,464.9,0.0,466.84,9.0
2020-12-29 3:45:00,0.0,1.9099999999999993,0.0,463.41999999999996,0.0,465.33,8.0
2020-12-29 4:0:00,0.0,1.9199999999999995,0.0,465.39,0.0,467.30999999999995,8.0
2020-12-29 4:15:00,0.0,1.9399999999999995,0.0,488.49999999999994,0.0,490.4399999999999,8.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,480.43000000000006,0.0,482.38,8.0
2020-12-29 4:45:00,0.0,1.9299999999999997,0.0,472.9000000000001,0.0,474.83000000000004,8.0
2020-12-29 5:0:00,0.0,1.87,0.0,473.10999999999996,0.0,474.97999999999996,8.0
2020-12-29 5:15:00,0.0,1.92,0.0,468.79,0.0,470.71,8.0
2020-12-29 5:30:00,0.0,1.9099999999999997,0.0,465.9299999999999,0.0,467.8399999999999,8.0
2020-12-29 5:45:00,0.0,1.9299999999999993,0.0,486.91999999999996,0.0,488.84999999999997,8.0
2020-12-29 6:0:00,0.0,1.9299999999999993,0.0,480.49,0.0,482.41999999999996,8.0
2020-12-29 6:15:00,0.0,1.9399999999999995,0.0,473.09000000000003,0.0,475.03000000000003,8.0
2020-12-29 6:30:00,0.0,1.8400000000000003,0.0,467.42999999999995,0.0,469.27,8.0
2020-12-29 6:45:00,0.0,1.8100000000000005,0.0,463.0399999999999,0.0,464.84999999999997,8.0
2020-12-29 7:0:00,0.0,1.8100000000000005,0.0,464.76,0.0,466.56999999999994,8.0
2020-12-29 7:15:00,0.0,1.8899999999999997,0.0,481.03000000000003,0.0,482.91999999999996,8.0
2020-12-29 7:30:00,0.0,1.8400000000000003,0.0,463.94,0.0,465.78,8.0
2020-12-29 7:45:00,0.0,1.8100000000000005,0.0,461.43999999999994,0.0,463.25,8.0
2020-12-29 8:0:00,0.0,1.85,0.0,462.39,0.0,464.24000000000007,8.0
2020-12-29 8:15:00,0.0,1.9099999999999997,0.0,469.48,0.0,471.39,8.0
2020-12-29 8:30:00,0.0,1.87,0.0,471.22999999999996,0.0,473.0999999999999,8.0
2020-12-29 8:45:00,0.0,1.8600000000000008,0.0,489.36999999999995,0.0,491.23,8.0
2020-12-29 9:0:00,0.0,1.8000000000000007,0.0,474.96000000000004,0.0,476.76000000000005,8.0
2020-12-29 9:15:00,0.03,1.1800000000000002,0.0,462.75,0.0,463.8999999999999,8.0
2020-12-29 9:30:00,0.27,0.05,0.0,459.54,0.0,459.32000000000005,8.0
2020-12-29 9:45:00,0.06,0.06,5.97,460.5999999999999,0.0,454.63000000000005,8.0
2020-12-29 10:0:00,0.1,0.78,1.1500000000000001,456.61,0.0,456.14000000000004,8.0
2020-12-29 10:15:00,0.0,244.42000000000002,25.08,465.5,0.0,684.84,8.0
2020-12-29 10:30:00,0.0,104.90000000000002,22.36,477.58,0.0,560.1199999999999,9.0
2020-12-29 10:45:00,0.5,0.03,23.189999999999998,463.14000000000004,0.0,439.47999999999996,10.0
2020-12-29 11:0:00,0.0,1.09,4.33,630.12,0.0,626.8800000000001,10.0
