date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-05-20 0:15:00,0.0,1.8000000000000007,0.0,18.82,0.0,20.62,0.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,16.580000000000002,0.0,18.38,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,11.410000000000002,0.0,13.209999999999999,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,10.7,0.0,12.500000000000002,0.0
2020-05-20 1:15:00,0.0,239.19000000000005,0.08,10.94,0.0,250.05,0.0
2020-05-20 1:30:00,0.0,250.27000000000004,0.0,24.720000000000006,0.0,274.98999999999995,1.0
2020-05-20 1:45:00,0.0,250.25000000000003,0.17,31.500000000000007,0.0,281.58,3.0
2020-05-20 2:0:00,0.0,250.16000000000008,0.26,30.179999999999996,0.0,280.0799999999999,5.0
2020-05-20 2:15:00,0.0,250.23000000000002,0.24000000000000002,9.040000000000001,0.0,259.03000000000003,9.0
2020-05-20 2:30:00,0.0,250.17000000000002,0.28,8.75,0.0,258.64000000000004,11.0
2020-05-20 2:45:00,0.0,250.19000000000005,0.15000000000000002,9.23,0.0,259.27,13.0
2020-05-20 3:0:00,0.0,250.19000000000005,0.25,8.1,0.0,258.04,15.0
2020-05-20 3:15:00,0.0,250.14000000000004,0.22999999999999998,8.1,0.0,258.00999999999993,18.0
2020-05-20 3:30:00,0.0,250.1500000000001,0.24,13.91,0.0,263.81999999999994,20.0
2020-05-20 3:45:00,0.0,281.465,0.12000000000000001,45.91999999999999,0.0,327.265,23.0
2020-05-20 4:0:00,0.0,250.0200000000001,0.0,29.84,0.0,279.85999999999996,25.0
2020-05-20 4:15:00,0.0,47.33,0.0,13.799999999999999,0.0,61.13000000000001,27.0
2020-05-20 4:30:00,0.0,1.8899999999999992,0.0,6.8500000000000005,0.0,8.74,28.0
