date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,5.3,0.0,0.0,5.72,0.0,0.42,33.0
2020-08-21 0:15:00,91.93,0.0,0.26,100.00000000000001,0.0,7.81,33.0
2020-08-21 0:30:00,68.38,0.0,0.38,77.27,0.0,8.51,32.0
2020-08-21 0:45:00,33.48,0.0,0.1,40.34,0.0,6.759999999999999,31.0
2020-08-21 1:0:00,28.18,0.0,0.27,35.39,0.0,6.94,31.0
2020-08-21 1:15:00,15.925,0.0,0.1,24.625,0.0,8.6,31.0
2020-08-21 1:30:00,15.160000000000002,0.0,0.0,22.659999999999997,0.0,7.5,30.0
2020-08-21 1:45:00,14.700000000000001,0.0,0.0,21.92,0.0,7.22,30.0
2020-08-21 2:0:00,2.5300000000000002,0.0,0.05,10.080000000000002,0.0,7.5,30.0
2020-08-21 2:15:00,0.92,1.1099999999999999,0.0,7.28,0.0,7.470000000000001,29.0
2020-08-21 2:30:00,0.0,1.8000000000000007,0.0,5.84,0.0,7.639999999999999,29.0
2020-08-21 2:45:00,22.180000000000003,0.24,0.03,31.440000000000005,0.0,9.47,29.0
2020-08-21 3:0:00,23.15,0.0,0.0,30.419999999999995,0.0,7.2700000000000005,29.0
2020-08-21 3:15:00,20.64,0.0,0.06,28.310000000000002,0.0,7.610000000000001,29.0
2020-08-21 3:30:00,10.940000000000001,0.72,0.0,17.210000000000004,0.0,6.990000000000001,28.0
2020-08-21 3:45:00,0.0,1.8400000000000003,0.0,4.68,0.0,6.52,28.0
2020-08-21 4:0:00,0.0,1.8100000000000005,0.0,4.739999999999999,0.0,6.550000000000002,28.0
2020-08-21 4:15:00,0.0,1.8000000000000007,0.0,4.709999999999999,0.0,6.510000000000001,28.0
2020-08-21 4:30:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000002,28.0
2020-08-21 4:45:00,0.0,1.8100000000000005,0.0,4.619999999999999,0.0,6.43,28.0
2020-08-21 5:0:00,0.03,1.6900000000000004,0.03,5.1,0.0,6.73,28.0
2020-08-21 5:15:00,7.16,1.08,0.0,13.930000000000001,0.0,7.85,28.0
2020-08-21 5:30:00,23.05,0.0,0.0,30.429999999999996,0.0,7.380000000000001,28.0
2020-08-21 5:45:00,7.47,1.12,0.0,27.329999999999995,0.0,20.980000000000004,27.0
2020-08-21 6:0:00,0.0,1.8300000000000005,0.0,25.99,0.0,27.820000000000004,27.0
2020-08-21 6:15:00,0.0,1.8200000000000007,0.0,7.0200000000000005,0.0,8.84,27.0
2020-08-21 6:30:00,0.0,1.8499999999999996,0.0,4.82,0.0,6.670000000000002,27.0
2020-08-21 6:45:00,0.0,1.9299999999999997,0.0,4.94,0.0,6.870000000000001,27.0
2020-08-21 7:0:00,0.0,1.8600000000000003,0.0,4.910000000000001,0.0,6.770000000000001,27.0
2020-08-21 7:15:00,0.0,1.04,0.0,5.06,0.0,6.1,27.0
2020-08-21 7:30:00,0.0,0.97,0.7900000000000001,4.26,0.0,4.44,27.0
2020-08-21 7:45:00,0.05,0.81,0.76,4.329999999999999,0.0,4.329999999999999,27.0
2020-08-21 8:0:00,0.0,31.009999999999998,30.729999999999997,5.47,0.0,5.75,27.0
2020-08-21 8:15:00,11.909999999999998,1.33,11.270000000000001,30.189999999999994,0.0,8.34,27.0
2020-08-21 8:30:00,6.529999999999999,0.51,14.38,27.720000000000002,0.0,7.32,27.0
2020-08-21 8:45:00,5.94,2.83,17.34,27.08,0.0,6.630000000000001,26.0
