date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-10-10 0:15:00,0.0,1.8000000000000007,0.0,5.2700000000000005,0.0,7.069999999999999,97.0
2020-10-10 0:30:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.13,97.0
2020-10-10 0:45:00,22.12,0.0,0.12000000000000001,31.38,0.0,9.14,97.0
2020-10-10 1:0:00,7.03,1.1600000000000001,0.0,12.889999999999995,0.0,7.019999999999999,96.0
2020-10-10 1:15:00,0.0,1.8000000000000007,0.0,5.540000000000001,0.0,7.340000000000002,96.0
2020-10-10 1:30:00,0.0,1.8000000000000007,0.0,5.21,0.0,7.01,96.0
2020-10-10 1:45:00,0.0,1.8000000000000007,0.0,5.25,0.0,7.05,96.0
2020-10-10 2:0:00,0.0,1.8200000000000007,0.0,5.390000000000001,0.0,7.210000000000001,96.0
2020-10-10 2:15:00,0.0,1.8000000000000007,0.0,4.959999999999999,0.0,6.760000000000002,96.0
2020-10-10 2:30:00,7.0600000000000005,1.2300000000000002,0.0,13.690000000000001,0.0,7.859999999999999,96.0
2020-10-10 2:45:00,23.619999999999997,0.0,0.0,32.699999999999996,0.0,9.08,96.0
2020-10-10 3:0:00,0.0,1.6800000000000006,0.0,4.87,0.0,6.550000000000002,95.0
2020-10-10 3:15:00,0.0,1.8000000000000007,0.0,4.39,0.0,6.19,95.0
2020-10-10 3:30:00,0.0,1.8699999999999997,0.0,4.340000000000001,0.0,6.21,95.0
2020-10-10 3:45:00,0.0,1.8599999999999999,0.0,4.78,0.0,6.6400000000000015,95.0
2020-10-10 4:0:00,0.0,1.9399999999999995,0.0,4.39,0.0,6.33,95.0
2020-10-10 4:15:00,0.0,1.9,0.0,4.509999999999999,0.0,6.41,95.0
2020-10-10 4:30:00,13.879999999999999,0.77,0.03,19.959999999999997,0.0,6.820000000000001,95.0
2020-10-10 4:45:00,16.48,0.39,0.1,22.669999999999995,0.0,6.4799999999999995,95.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,4.859999999999999,0.0,6.8100000000000005,94.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,94.0
2020-10-10 5:30:00,0.0,1.9399999999999995,0.0,4.8,0.0,6.739999999999999,94.0
2020-10-10 5:45:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.810000000000001,94.0
2020-10-10 6:0:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.73,94.0
2020-10-10 6:15:00,0.0,1.9499999999999993,0.0,4.910000000000001,0.0,6.860000000000001,94.0
2020-10-10 6:30:00,0.0,1.9499999999999993,0.0,24.03,0.0,25.980000000000004,94.0
2020-10-10 6:45:00,0.0,1.9499999999999993,0.0,16.250000000000004,0.0,18.2,94.0
2020-10-10 7:0:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,94.0
2020-10-10 7:15:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,94.0
2020-10-10 7:30:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.6499999999999995,94.0
2020-10-10 7:45:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.3100000000000005,94.0
2020-10-10 8:0:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.24,94.0
2020-10-10 8:15:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.810000000000001,94.0
2020-10-10 8:30:00,23.339999999999996,0.0,0.14,30.259999999999998,0.0,6.78,94.0
2020-10-10 8:45:00,7.47,0.03,0.08,10.624999999999998,0.0,3.1049999999999995,92.0
2020-10-10 9:0:00,0.23,0.22,0.03,1.32,0.0,1.28,92.0
2020-10-10 9:15:00,0.03,1.8,1.97,0.61,0.0,0.41000000000000003,92.0
2020-10-10 9:30:00,0.0,9.04,9.190000000000001,0.81,0.01,0.6700000000000002,92.0
2020-10-10 9:45:00,0.0,10.759999999999998,10.819999999999999,0.56,0.0,0.5,92.0
2020-10-10 10:0:00,0.0,23.249999999999996,23.07,0.7,0.04,0.9200000000000002,92.0
2020-10-10 10:15:00,1.8699999999999999,18.08,20.54,5.24,0.04,0.95,92.0
2020-10-10 10:30:00,1.7400000000000002,1.0,21.939999999999998,29.209999999999997,0.0,6.53,92.0
2020-10-10 10:45:00,0.0,33.94,38.440000000000005,6.640000000000001,0.09,2.2299999999999995,92.0
2020-10-10 11:0:00,0.0,50.41,50.260000000000005,0.36000000000000004,0.04,0.55,92.0
2020-10-10 11:15:00,0.0,54.18,54.29,0.45000000000000007,0.31000000000000005,0.6500000000000001,92.0
2020-10-10 11:30:00,0.0,59.67,59.9,0.85,0.1,0.72,94.0
2020-10-10 11:45:00,0.0,58.019999999999996,58.65,0.76,0.4,0.53,94.0
2020-10-10 12:0:00,0.0,51.199999999999996,51.09,0.51,0.05,0.67,95.0
2020-10-10 12:15:00,0.0,56.01,65.34,11.18,0.8,2.6500000000000004,95.0
2020-10-10 12:30:00,0.0,30.99,52.620000000000005,28.97999999999999,0.0,7.35,95.0
2020-10-10 12:45:00,0.0,66.41000000000001,66.58,0.42000000000000004,0.06,0.31000000000000005,96.0
2020-10-10 13:0:00,0.0,85.58,86.45,1.1800000000000002,0.28,0.5900000000000001,96.0
2020-10-10 13:15:00,0.0,74.13,74.16000000000001,0.44000000000000006,0.04,0.45000000000000007,96.0
2020-10-10 13:30:00,0.0,43.24000000000001,43.35,0.6299999999999999,0.02,0.54,96.0
2020-10-10 13:45:00,0.0,45.74,46.15,0.9200000000000002,0.29000000000000004,0.8,95.0
2020-10-10 14:0:00,0.0,68.16999999999999,68.41,0.5100000000000001,0.02,0.29000000000000004,95.0
2020-10-10 14:15:00,0.0,58.79,73.23,20.139999999999997,0.0,5.7,95.0
2020-10-10 14:30:00,0.0,50.63,65.55,19.91,0.0,4.99,95.0
2020-10-10 14:45:00,0.0,60.480000000000004,64.95,1.06,4.09,0.6800000000000002,95.0
2020-10-10 15:0:00,0.0,0.11,59.69,6.51,53.07,0.0,100.0
2020-10-10 15:15:00,0.03,0.05,76.82000000000002,6.410000000000001,70.39,0.0,100.0
2020-10-10 15:30:00,0.03,0.03,63.43999999999999,6.59,56.85,0.0,100.0
2020-10-10 15:45:00,0.11,0.0,58.980000000000004,6.27,52.82,0.0,100.0
2020-10-10 16:0:00,0.0,0.06,35.83000000000001,6.159999999999998,29.61,0.0,100.0
2020-10-10 16:15:00,9.02,0.0,14.36,29.460000000000004,0.03,6.11,100.0
2020-10-10 16:30:00,0.38,0.06,17.75,12.890000000000002,8.450000000000001,3.27,100.0
2020-10-10 16:45:00,0.0,0.09,18.5,6.380000000000001,12.030000000000001,0.0,100.0
2020-10-10 17:0:00,0.07,0.11,8.060000000000002,5.26,3.0300000000000002,0.27,100.0
2020-10-10 17:15:00,0.44999999999999996,0.22,5.920000000000001,6.319999999999999,0.19999999999999998,0.37,100.0
2020-10-10 17:30:00,0.36000000000000004,0.8300000000000001,0.08,1.83,0.0,2.279999999999999,100.0
2020-10-10 17:45:00,0.22,1.23,0.08,1.5400000000000003,0.0,2.47,100.0
2020-10-10 18:0:00,8.629999999999999,0.38,0.08,11.33,0.01,3.0300000000000002,99.0
2020-10-10 18:15:00,21.73,0.0,0.0,27.980000000000004,0.0,6.249999999999998,99.0
2020-10-10 18:30:00,0.06,0.6,0.0,2.1,0.0,2.6399999999999997,99.0
2020-10-10 18:45:00,0.0,1.8399999999999999,0.0,4.180000000000001,0.0,6.020000000000002,99.0
2020-10-10 19:0:00,0.0,1.8100000000000005,0.0,4.150000000000001,0.0,5.959999999999999,99.0
2020-10-10 19:15:00,0.0,1.85,0.0,3.95,0.0,5.8,99.0
2020-10-10 19:30:00,0.0,1.85,0.0,4.0600000000000005,0.0,5.91,99.0
2020-10-10 19:45:00,0.0,1.9299999999999993,0.0,4.2600000000000025,0.0,6.190000000000001,99.0
2020-10-10 20:0:00,17.259999999999998,0.65,0.12000000000000001,22.000000000000004,1.35,6.62,99.0
2020-10-10 20:15:00,14.97,0.52,0.05,20.71,0.0,6.210000000000001,98.0
2020-10-10 20:30:00,0.0,1.8800000000000008,0.0,4.56,0.0,6.440000000000001,98.0
2020-10-10 20:45:00,0.0,1.8200000000000003,0.0,4.6099999999999985,0.0,6.43,98.0
2020-10-10 21:0:00,0.0,1.8100000000000005,0.0,4.849999999999999,0.0,6.66,98.0
2020-10-10 21:15:00,0.0,1.8100000000000005,0.0,5.07,0.0,6.880000000000001,98.0
2020-10-10 21:30:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.87,98.0
2020-10-10 21:45:00,0.0,1.8100000000000005,0.0,4.759999999999999,0.0,6.57,98.0
2020-10-10 22:0:00,19.939999999999998,0.24,0.12000000000000001,26.869999999999997,0.0,7.050000000000002,98.0
2020-10-10 22:15:00,10.18,0.91,0.0,16.249999999999996,0.0,6.9799999999999995,97.0
2020-10-10 22:30:00,0.0,1.8100000000000005,0.0,5.250000000000001,0.0,7.0600000000000005,97.0
2020-10-10 22:45:00,0.0,1.8200000000000007,0.0,4.749999999999999,0.0,6.570000000000001,97.0
2020-10-10 23:0:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,97.0
2020-10-10 23:15:00,0.0,1.8100000000000005,0.0,5.040000000000001,0.0,6.850000000000001,97.0
2020-10-10 23:30:00,0.0,1.8200000000000003,0.0,4.949999999999999,0.0,6.7700000000000005,97.0
2020-10-10 23:45:00,2.58,1.58,0.0,8.81,0.0,7.8100000000000005,97.0
2020-10-10 24:0:00,21.759999999999998,0.0,0.22000000000000003,28.339999999999996,0.0,6.360000000000001,97.0
