date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-11-06 0:15:00,10.1,2.01,0.0,18.27,0.0,10.18,98.0
2020-11-06 0:30:00,20.380000000000003,0.1,0.0,27.17,0.0,6.890000000000001,98.0
2020-11-06 0:45:00,0.0,1.9399999999999995,0.0,4.85,0.0,6.79,98.0
2020-11-06 1:0:00,0.0,1.9199999999999995,0.0,5.059999999999999,0.0,6.980000000000002,97.0
2020-11-06 1:15:00,0.0,1.9499999999999993,0.0,5.459999999999999,0.0,7.41,97.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,5.169999999999999,0.0,7.120000000000001,97.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.990000000000001,97.0
2020-11-06 2:0:00,14.159999999999998,0.65,0.11,22.439999999999998,0.0,8.819999999999999,97.0
2020-11-06 2:15:00,13.899999999999999,0.62,0.03,20.35,0.0,7.040000000000001,97.0
2020-11-06 2:30:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.66,97.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.7299999999999995,97.0
2020-11-06 3:0:00,0.0,1.9399999999999995,0.0,4.66,0.0,6.6000000000000005,97.0
2020-11-06 3:15:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,97.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.59,97.0
2020-11-06 3:45:00,20.17,0.26,0.30999999999999994,28.02,0.0,7.799999999999999,97.0
2020-11-06 4:0:00,9.24,1.04,0.08,15.020000000000003,0.0,6.74,96.0
2020-11-06 4:15:00,0.0,1.9399999999999995,0.0,4.52,0.0,6.46,96.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,4.54,0.0,6.490000000000001,96.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,96.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.570000000000001,96.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,5.279999999999999,0.0,7.23,96.0
2020-11-06 5:30:00,23.64,0.0,0.33,31.259999999999998,0.0,7.29,96.0
2020-11-06 5:45:00,5.1,1.4299999999999997,0.07,11.060000000000004,0.0,7.319999999999999,96.0
2020-11-06 6:0:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.62,95.0
2020-11-06 6:15:00,0.0,1.9499999999999993,0.0,4.6499999999999995,0.0,6.6000000000000005,95.0
2020-11-06 6:30:00,0.0,0.93,0.0,2.7299999999999995,0.0,3.6599999999999997,95.0
2020-11-06 6:45:00,0.09,0.1,0.05,0.98,0.0,0.9400000000000003,95.0
2020-11-06 7:0:00,0.03,0.03,0.0,5.67,0.0,5.67,95.0
2020-11-06 7:15:00,0.0,1.37,1.5000000000000002,29.31,0.0,29.179999999999996,95.0
