date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,0.42,0.0,0.54,10.0
2020-02-11 0:15:00,0.0,1.8000000000000007,0.0,6.180000000000001,0.0,7.98,10.0
2020-02-11 0:30:00,0.0,1.8000000000000007,0.0,6.22,0.0,8.020000000000001,10.0
2020-02-11 0:45:00,0.0,1.8000000000000007,0.0,24.85,0.0,26.650000000000002,9.0
2020-02-11 1:0:00,0.0,1.8000000000000007,0.0,27.370000000000005,0.0,29.16999999999999,9.0
2020-02-11 1:15:00,0.0,1.8000000000000007,0.0,5.5600000000000005,0.0,7.360000000000001,9.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,5.5600000000000005,0.0,7.360000000000001,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.129999999999999,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,5.289999999999999,0.0,7.089999999999998,9.0
2020-02-11 2:15:00,0.0,1.8000000000000007,0.0,11.530000000000001,0.0,13.329999999999997,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,28.31,0.0,30.109999999999996,9.0
2020-02-11 2:45:00,0.0,2.2600000000000002,0.0,11.020000000000003,0.0,13.28,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,9.0
2020-02-11 3:15:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000001,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000002,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,25.169999999999995,0.0,26.970000000000002,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,19.66,0.0,21.46,9.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,6.650000000000001,0.0,8.450000000000001,9.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.54,9.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.630000000000002,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,4.679999999999999,0.0,6.480000000000001,9.0
2020-02-11 5:30:00,0.0,1.8000000000000007,0.0,14.12,0.0,15.920000000000002,9.0
2020-02-11 5:45:00,0.0,419.61,0.17,26.679999999999996,0.0,446.12,9.0
2020-02-11 6:0:00,0.0,500.13,0.28,8.14,0.0,507.99,12.0
2020-02-11 6:15:00,0.0,500.31,0.05,5.45,0.0,505.7099999999999,16.0
2020-02-11 6:30:00,0.0,500.19,0.37000000000000005,5.6,0.0,505.42,22.0
