date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,99.0
2020-02-05 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-02-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-02-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-02-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-02-05 1:15:00,0.0,131.04,0.03,0.0,0.0,131.01,99.0
2020-02-05 1:30:00,0.0,69.00000000000001,0.0,0.0,0.0,69.00000000000001,99.0
2020-02-05 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 2:0:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,100.0
2020-02-05 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 3:0:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,100.0
2020-02-05 3:15:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
2020-02-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 3:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-02-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-02-05 5:30:00,0.0,1.83,0.0,0.0,0.0,1.83,100.0
2020-02-05 5:45:00,0.0,1.9,0.0,0.0,0.0,1.9,100.0
2020-02-05 6:0:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,100.0
2020-02-05 6:15:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,100.0
2020-02-05 6:30:00,0.0,1.2400000000000002,0.0,0.03,0.0,1.27,100.0
2020-02-05 6:45:00,0.14,0.0,4.26,4.26,0.04,0.04,100.0
2020-02-05 7:0:00,0.03,0.0,22.43,22.4,0.08,0.02,100.0
2020-02-05 7:15:00,0.03,0.0,51.14999999999999,51.18,0.05,0.05,100.0
2020-02-05 7:30:00,0.0,0.0,83.58,83.58,0.07,0.07,100.0
2020-02-05 7:45:00,0.0,35.86000000000001,82.16,46.4,0.16,0.26,100.0
2020-02-05 8:0:00,0.0,87.72,154.53,66.61000000000001,0.31000000000000005,0.11,99.0
2020-02-05 8:15:00,0.1,0.0,174.89999999999998,174.88000000000002,0.2,0.08,100.0
2020-02-05 8:30:00,0.03,18.39,212.23999999999995,193.70000000000002,0.3,0.11999999999999998,100.0
2020-02-05 8:45:00,0.05,0.0,247.20000000000002,247.15999999999997,0.29,0.2,100.0
2020-02-05 9:0:00,0.05,0.13,290.86999999999995,290.7,0.21,0.12,100.0
2020-02-05 9:15:00,0.43,16.51,315.62,299.35999999999996,0.34,0.16000000000000003,99.0
2020-02-05 9:30:00,4.29,0.03,307.37,311.41999999999996,0.41,0.2,100.0
2020-02-05 9:45:00,1.7300000000000002,0.16,337.01,338.59,0.22,0.23000000000000004,100.0
2020-02-05 10:0:00,8.18,0.06,328.09000000000003,336.01000000000005,0.37,0.17,100.0
2020-02-05 10:15:00,32.45,0.0,275.36000000000007,307.45,0.59,0.22999999999999998,100.0
2020-02-05 10:30:00,2.44,94.29,138.57,48.18000000000001,0.25,1.71,99.0
2020-02-05 10:45:00,95.58999999999999,34.53,144.57999999999998,205.75000000000003,0.36000000000000004,0.47000000000000003,99.0
2020-02-05 11:0:00,0.0,98.56,109.57000000000001,11.010000000000002,0.17,0.17,98.0
2020-02-05 11:15:00,0.51,0.03,177.46999999999997,177.81,0.23,0.09000000000000001,100.0
2020-02-05 11:30:00,14.370000000000001,0.21000000000000002,517.6400000000001,532.01,0.26,0.47000000000000003,100.0
2020-02-05 11:45:00,47.84,0.08,454.09999999999997,501.7899999999999,0.69,0.6200000000000001,100.0
