date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,1.63,0.0,0.0,2.2,0.0,0.57,96.0
2020-10-11 0:15:00,23.169999999999998,0.0,0.03,30.279999999999998,0.0,7.08,96.0
2020-10-11 0:30:00,1.18,1.7799999999999994,0.0,6.109999999999999,0.0,6.710000000000001,95.0
2020-10-11 0:45:00,0.0,1.8100000000000005,0.0,4.87,0.0,6.680000000000001,95.0
2020-10-11 1:0:00,0.0,1.8900000000000001,0.0,4.6499999999999995,0.0,6.540000000000001,95.0
2020-10-11 1:15:00,0.0,1.9,0.0,4.879999999999999,0.0,6.78,95.0
2020-10-11 1:30:00,0.0,1.87,0.0,4.9799999999999995,0.0,6.85,95.0
2020-10-11 1:45:00,0.0,1.83,0.0,4.590000000000001,0.0,6.420000000000003,95.0
2020-10-11 2:0:00,0.0,1.8100000000000005,0.0,5.409999999999999,0.0,7.219999999999999,95.0
2020-10-11 2:15:00,23.82,0.0,0.0,30.709999999999997,0.0,6.889999999999999,95.0
2020-10-11 2:30:00,7.54,1.1400000000000001,0.0,12.999999999999998,0.0,6.6000000000000005,94.0
2020-10-11 2:45:00,0.0,2.27,0.0,6.02,0.0,8.290000000000001,94.0
2020-10-11 3:0:00,0.0,1.8200000000000003,0.0,4.74,0.0,6.560000000000001,94.0
2020-10-11 3:15:00,0.0,1.8000000000000007,0.0,4.870000000000001,0.0,6.670000000000002,94.0
2020-10-11 3:30:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000002,94.0
2020-10-11 3:45:00,0.0,1.8000000000000007,0.0,4.799999999999999,0.0,6.6000000000000005,94.0
2020-10-11 4:0:00,0.0,1.8400000000000003,0.0,4.619999999999999,0.0,6.460000000000001,94.0
2020-10-11 4:15:00,16.82,0.5,0.0,24.27,0.0,7.950000000000001,94.0
2020-10-11 4:30:00,12.73,0.68,0.0,19.020000000000003,0.0,6.970000000000001,94.0
2020-10-11 4:45:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,92.0
2020-10-11 5:0:00,0.0,1.8100000000000005,0.0,4.82,0.0,6.63,92.0
