date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,1.68,0.0,0.0,2.2,0.0,0.52,98.0
2020-10-08 0:15:00,24.2,0.0,0.07,31.120000000000005,0.0,6.85,98.0
2020-10-08 0:30:00,8.19,1.1999999999999997,0.17,13.380000000000003,0.0,6.220000000000001,97.0
2020-10-08 0:45:00,0.0,1.9399999999999995,0.0,4.78,0.0,6.7200000000000015,97.0
2020-10-08 1:0:00,0.0,1.8899999999999997,0.0,5.18,0.0,7.07,97.0
2020-10-08 1:15:00,0.0,2.3599999999999994,0.0,6.509999999999998,0.0,8.870000000000003,97.0
2020-10-08 1:30:00,0.0,1.9399999999999995,0.0,5.000000000000001,0.0,6.94,97.0
2020-10-08 1:45:00,14.999999999999998,0.63,0.13,22.560000000000002,0.0,8.06,97.0
2020-10-08 2:0:00,19.159999999999997,0.25,0.19999999999999998,26.55,0.0,7.4399999999999995,97.0
2020-10-08 2:15:00,0.0,1.9399999999999995,0.0,5.25,0.0,7.190000000000001,96.0
2020-10-08 2:30:00,0.0,1.9499999999999993,0.0,5.010000000000001,0.0,6.96,96.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,4.919999999999999,0.0,6.870000000000001,96.0
2020-10-08 3:0:00,0.0,1.9499999999999993,0.0,4.8100000000000005,0.0,6.760000000000002,96.0
2020-10-08 3:15:00,3.35,1.6899999999999995,0.0,9.190000000000001,0.0,7.529999999999999,96.0
2020-10-08 3:30:00,22.78,0.0,0.0,30.139999999999997,0.0,7.36,96.0
2020-10-08 3:45:00,8.12,1.13,0.05,13.580000000000002,0.0,6.540000000000001,96.0
2020-10-08 4:0:00,0.0,1.8900000000000001,0.0,4.99,0.0,6.880000000000001,95.0
2020-10-08 4:15:00,0.0,1.9,0.0,4.85,0.0,6.75,95.0
2020-10-08 4:30:00,0.0,1.9100000000000001,0.0,4.7799999999999985,0.0,6.6899999999999995,95.0
2020-10-08 4:45:00,0.0,1.9399999999999995,0.0,4.8100000000000005,0.0,6.750000000000001,95.0
2020-10-08 5:0:00,13.850000000000001,0.9,0.0,20.610000000000003,0.0,7.66,95.0
2020-10-08 5:15:00,21.230000000000004,0.0,0.0,28.259999999999994,0.0,7.029999999999999,95.0
2020-10-08 5:30:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.550000000000001,95.0
2020-10-08 5:45:00,0.0,2.0999999999999996,0.0,5.3500000000000005,0.0,7.45,94.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,94.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.86,94.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,5.010000000000001,0.0,6.960000000000001,94.0
2020-10-08 6:45:00,0.0,1.9299999999999997,0.0,28.759999999999994,0.0,30.689999999999998,94.0
2020-10-08 7:0:00,0.0,0.58,0.0,16.420000000000005,0.0,17.0,94.0
2020-10-08 7:15:00,0.0,3.5,3.4200000000000004,0.76,0.03,0.87,94.0
2020-10-08 7:30:00,0.0,6.279999999999999,6.279999999999999,0.79,0.05,0.8400000000000001,94.0
2020-10-08 7:45:00,0.0,26.660000000000004,26.54,0.3600000000000001,0.02,0.5,94.0
2020-10-08 8:0:00,0.0,22.71,22.700000000000003,0.38,0.06,0.45,94.0
2020-10-08 8:15:00,1.4100000000000001,21.23,28.809999999999995,11.84,0.03,2.88,94.0
2020-10-08 8:30:00,0.47000000000000003,1.78,23.76,29.369999999999997,0.0,6.920000000000001,94.0
2020-10-08 8:45:00,0.0,23.889999999999997,27.779999999999994,5.300000000000001,0.07,1.4800000000000002,94.0
2020-10-08 9:0:00,0.0,48.334999999999994,48.81,0.4750000000000001,0.165,0.165,94.0
2020-10-08 9:15:00,0.0,73.02,73.14,0.22000000000000003,0.09,0.19,94.0
2020-10-08 9:30:00,0.0,87.75000000000001,87.37000000000002,0.7400000000000001,0.1,1.2200000000000002,94.0
2020-10-08 9:45:00,0.0,110.98000000000002,111.12,0.52,0.12999999999999998,0.51,95.0
2020-10-08 10:0:00,0.0,142.72,160.98,22.279999999999998,1.0,5.020000000000001,95.0
2020-10-08 10:15:00,0.0,108.58000000000001,125.93,22.72,0.01,5.380000000000001,95.0
2020-10-08 10:30:00,0.0,75.33,109.19,3.01,30.899999999999995,0.05,95.0
2020-10-08 10:45:00,0.0,0.0,57.58,6.130000000000001,51.449999999999996,0.0,100.0
2020-10-08 11:0:00,0.0,0.03,120.35,6.18,114.14,0.0,100.0
2020-10-08 11:15:00,0.0,0.0,104.85000000000001,6.339999999999999,98.51,0.0,100.0
2020-10-08 11:30:00,0.0,0.12,189.82,10.79,178.91,0.0,100.0
2020-10-08 11:45:00,0.0,0.06,153.54000000000002,31.04,122.43999999999998,0.0,100.0
2020-10-08 12:0:00,0.0,0.0,151.67999999999998,16.089999999999996,135.59,0.0,100.0
2020-10-08 12:15:00,0.0,0.06,245.39999999999998,8.979999999999999,236.36,0.0,100.0
2020-10-08 12:30:00,0.0,0.06,169.17999999999998,6.519999999999999,162.6,0.0,100.0
2020-10-08 12:45:00,0.0,0.0,132.16,6.39,125.77000000000001,0.0,100.0
2020-10-08 13:0:00,0.0,0.0,132.69000000000003,6.580000000000001,126.11,0.0,100.0
2020-10-08 13:15:00,0.0,0.08,145.05,20.85,124.12,0.0,100.0
2020-10-08 13:30:00,0.0,0.13,340.95,31.8,309.0199999999999,0.0,100.0
2020-10-08 13:45:00,0.03,0.03,128.5,6.590000000000001,121.91,0.0,100.0
2020-10-08 14:0:00,0.0,0.0,84.05,6.37,77.67999999999999,0.0,100.0
2020-10-08 14:15:00,0.0,0.05,95.42000000000002,6.41,88.96,0.0,100.0
2020-10-08 14:30:00,0.0,0.0,105.36,6.539999999999999,98.82000000000001,0.0,100.0
2020-10-08 14:45:00,0.0,0.0,128.81,6.4799999999999995,122.33,0.0,100.0
2020-10-08 15:0:00,0.0,0.0,123.72000000000001,30.49,93.23,0.0,100.0
2020-10-08 15:15:00,0.03,0.03,117.14999999999999,18.790000000000003,98.36000000000001,0.0,100.0
2020-10-08 15:30:00,0.0,0.03,116.11,6.54,109.53999999999999,0.0,100.0
2020-10-08 15:45:00,0.0,0.0,112.59,6.3500000000000005,106.24,0.0,100.0
2020-10-08 16:0:00,0.0,0.03,101.36,6.550000000000001,94.77999999999999,0.0,100.0
2020-10-08 16:15:00,0.0,0.03,105.83000000000001,6.09,99.71000000000001,0.0,100.0
2020-10-08 16:30:00,0.0,0.11,145.64999999999998,18.81,126.73000000000002,0.0,100.0
2020-10-08 16:45:00,0.0,0.09,198.1,30.67,167.33999999999997,0.0,100.0
2020-10-08 17:0:00,0.0,117.97,180.38000000000002,7.15,57.57000000000001,2.3099999999999996,100.0
2020-10-08 17:15:00,0.0,2.599999999999999,173.26000000000002,8.16,162.5,0.0,100.0
2020-10-08 17:30:00,0.0,12.09,127.21000000000001,6.190000000000001,108.93999999999998,0.01,100.0
2020-10-08 17:45:00,0.0,0.14,87.06,6.52,80.39999999999999,0.0,100.0
2020-10-08 18:0:00,0.0,0.11,94.64999999999999,6.789999999999999,87.75,0.0,100.0
2020-10-08 18:15:00,1.82,19.259999999999998,77.65,28.869999999999997,32.78,1.44,100.0
2020-10-08 18:30:00,0.0,0.06,47.11,20.449999999999996,26.599999999999998,0.0,100.0
2020-10-08 18:45:00,0.0,0.03,54.46,5.73,48.70000000000001,0.0,100.0
2020-10-08 19:0:00,0.03,0.05,42.959999999999994,5.870000000000001,37.07,0.0,100.0
2020-10-08 19:15:00,0.0,0.03,28.239999999999995,5.68,22.53,0.0,100.0
2020-10-08 19:30:00,0.12,0.03,22.28,6.0,16.37,0.0,100.0
2020-10-08 19:45:00,0.2,0.06,15.85,14.419999999999998,7.640000000000001,6.069999999999999,100.0
2020-10-08 20:0:00,11.470000000000002,0.0,11.530000000000001,29.69,0.0,6.6899999999999995,100.0
2020-10-08 20:15:00,3.18,0.19,2.8299999999999996,7.130000000000002,0.15,1.4600000000000004,100.0
