date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-24 0:15:00,0.0,2.4899999999999993,0.0,6.090000000000001,0.0,8.580000000000002,98.0
2020-06-24 0:30:00,3.39,1.67,0.0,8.940000000000001,0.0,7.2200000000000015,97.0
2020-06-24 0:45:00,23.83,0.0,0.13,30.459999999999997,0.0,6.5,97.0
2020-06-24 1:0:00,8.75,1.02,0.07,14.610000000000005,0.0,6.8100000000000005,97.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.84,97.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.68,97.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,97.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,97.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,97.0
2020-06-24 2:30:00,16.28,0.65,0.16,23.630000000000003,0.0,7.840000000000002,97.0
2020-06-24 2:45:00,18.759999999999998,0.23,0.14,25.4,0.0,6.730000000000001,96.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,96.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.690000000000001,96.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000002,96.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.4799999999999995,96.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,96.0
2020-06-24 4:15:00,4.550000000000001,1.5599999999999996,0.0,10.99,0.0,8.000000000000002,96.0
2020-06-24 4:30:00,22.35,0.0,0.08,30.279999999999998,0.0,7.85,96.0
2020-06-24 4:45:00,7.159999999999999,1.27,0.0,12.17,0.0,6.279999999999999,95.0
2020-06-24 5:0:00,0.0,1.9899999999999993,0.0,4.3,0.0,6.289999999999999,95.0
2020-06-24 5:15:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,95.0
2020-06-24 5:30:00,0.0,1.9499999999999993,0.0,4.62,0.0,6.57,95.0
2020-06-24 5:45:00,0.0,1.9499999999999993,0.0,4.39,0.0,6.340000000000001,95.0
2020-06-24 6:0:00,0.0,0.3500000000000001,0.0,1.9100000000000006,0.0,2.2600000000000002,95.0
2020-06-24 6:15:00,0.13,0.33999999999999997,0.14,22.529999999999998,0.0,22.599999999999998,95.0
2020-06-24 6:30:00,0.0,6.24,6.05,22.38,0.0,22.569999999999997,95.0
2020-06-24 6:45:00,0.0,15.6,15.510000000000002,0.5800000000000001,0.04,0.7100000000000001,95.0
2020-06-24 7:0:00,0.0,65.82,65.82000000000001,0.43000000000000005,0.05,0.48000000000000004,95.0
2020-06-24 7:15:00,0.0,37.04,37.21,0.52,0.11,0.4600000000000001,95.0
2020-06-24 7:30:00,0.0,45.18,45.29,0.32,0.15,0.36,95.0
2020-06-24 7:45:00,0.0,65.33,65.36,0.5000000000000001,0.03,0.5,95.0
2020-06-24 8:0:00,0.0,88.22,88.44999999999999,9.45,0.03,9.25,95.0
2020-06-24 8:15:00,0.0,100.94,117.36999999999999,29.21,0.0,12.780000000000001,95.0
2020-06-24 8:30:00,0.0,125.96000000000002,130.72,8.19,0.03,3.4599999999999995,95.0
2020-06-24 8:45:00,0.0,117.56,118.06000000000002,0.92,0.31,0.73,95.0
2020-06-24 9:0:00,0.03,4.5600000000000005,143.14999999999998,8.48,130.14,0.0,100.0
2020-06-24 9:15:00,0.0,0.14,227.68999999999997,7.75,219.8,0.0,100.0
