date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,9.93,0.0,10.05,99.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,156.09,0.0,157.89,99.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,192.75999999999996,0.0,194.55999999999997,99.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,174.24999999999997,0.0,176.05,99.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,164.43000000000004,0.0,166.23000000000002,99.0
2020-05-04 1:15:00,0.0,1.8000000000000007,0.0,165.18,0.0,166.98000000000002,99.0
2020-05-04 1:30:00,0.0,1.8000000000000007,0.0,126.50000000000003,0.0,128.29999999999998,99.0
2020-05-04 1:45:00,0.0,1.8000000000000007,0.0,28.599999999999998,0.0,30.400000000000002,99.0
2020-05-04 2:0:00,0.0,1.8000000000000007,0.0,25.820000000000004,0.0,27.62,99.0
2020-05-04 2:15:00,0.0,1.8000000000000007,0.0,43.15,0.0,44.949999999999996,99.0
2020-05-04 2:30:00,0.0,1.8000000000000007,0.0,48.730000000000004,0.0,50.53,99.0
2020-05-04 2:45:00,0.0,1.8000000000000007,0.0,30.000000000000004,0.0,31.80000000000001,99.0
2020-05-04 3:0:00,0.0,1.8000000000000007,0.0,23.190000000000005,0.0,24.990000000000002,99.0
2020-05-04 3:15:00,0.0,1.8000000000000007,0.0,22.69,0.0,24.49000000000001,99.0
2020-05-04 3:30:00,0.0,1.9650000000000007,0.0,24.560000000000002,0.0,26.52500000000001,99.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,22.12,0.0,23.92,99.0
2020-05-04 4:0:00,0.0,1.8000000000000007,0.0,21.869999999999994,0.0,23.67,99.0
2020-05-04 4:15:00,0.0,1.8000000000000007,0.0,30.160000000000004,0.0,31.96,99.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,46.440000000000005,0.0,48.24,99.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,34.62999999999999,0.0,36.43000000000001,99.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,22.180000000000003,0.0,23.980000000000004,99.0
2020-05-04 5:15:00,0.0,1.8000000000000007,0.0,22.220000000000002,0.0,24.020000000000003,99.0
2020-05-04 5:30:00,0.0,1.8000000000000007,0.0,22.200000000000003,0.0,24.000000000000004,99.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,22.42,0.0,24.220000000000006,99.0
2020-05-04 6:0:00,0.0,1.8000000000000007,0.0,22.42,0.0,24.220000000000006,99.0
2020-05-04 6:15:00,0.0,1.8000000000000007,0.0,22.360000000000003,0.0,24.160000000000007,99.0
2020-05-04 6:30:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.62,98.0
2020-05-04 6:45:00,0.0,1.8100000000000005,0.0,42.19,0.0,44.00000000000001,98.0
2020-05-04 7:0:00,0.0,1.8000000000000007,0.0,22.04,0.0,23.84,98.0
2020-05-04 7:15:00,0.0,1.8100000000000005,0.0,21.979999999999997,0.0,23.790000000000006,98.0
2020-05-04 7:30:00,0.0,1.8100000000000005,0.0,10.249999999999998,0.0,12.060000000000002,98.0
2020-05-04 7:45:00,0.0,1.8000000000000007,0.0,4.97,0.0,6.7700000000000005,98.0
2020-05-04 8:0:00,0.0,1.3000000000000003,0.0,4.69,0.0,5.989999999999999,98.0
2020-05-04 8:15:00,0.0,0.0,0.03,1.6700000000000002,0.0,1.6400000000000001,98.0
2020-05-04 8:30:00,0.0,0.21000000000000002,0.03,11.759999999999998,0.0,11.940000000000001,98.0
2020-05-04 8:45:00,0.03,0.12000000000000001,0.1,30.689999999999998,0.0,30.68,98.0
2020-05-04 9:0:00,0.0,0.32,0.11,14.390000000000002,0.0,14.600000000000003,98.0
2020-05-04 9:15:00,0.0,8.97,8.79,2.66,0.0,2.84,98.0
2020-05-04 9:30:00,0.0,13.110000000000001,13.010000000000002,3.18,0.0,3.28,98.0
2020-05-04 9:45:00,0.0,10.2,10.1,2.4400000000000004,0.0,2.5400000000000005,98.0
2020-05-04 10:0:00,0.0,3.999999999999999,3.8999999999999995,2.53,0.0,2.63,98.0
2020-05-04 10:15:00,0.05,7.5,7.33,1.8800000000000003,0.0,2.0000000000000004,98.0
2020-05-04 10:30:00,0.0,13.460000000000003,13.510000000000002,1.5599999999999998,0.0,1.51,98.0
2020-05-04 10:45:00,0.03,6.87,6.880000000000002,24.01,0.0,23.970000000000002,97.0
