date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,11.0
2020-01-14 0:15:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000001,11.0
2020-01-14 0:30:00,0.0,1.9499999999999993,0.0,4.090000000000002,0.0,6.040000000000001,11.0
2020-01-14 0:45:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.5600000000000005,11.0
2020-01-14 1:0:00,9.99,1.17,0.05,15.630000000000003,0.0,6.760000000000001,11.0
2020-01-14 1:15:00,22.310000000000006,0.0,0.0,28.869999999999994,0.0,6.5600000000000005,11.0
2020-01-14 1:30:00,0.0,1.9399999999999995,0.0,4.399999999999999,0.0,6.340000000000001,10.0
2020-01-14 1:45:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.2200000000000015,10.0
2020-01-14 2:0:00,0.0,1.9499999999999993,0.0,4.51,0.0,6.460000000000002,10.0
2020-01-14 2:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,10.0
2020-01-14 2:30:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.230000000000001,10.0
2020-01-14 2:45:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.26,10.0
2020-01-14 3:0:00,0.0,1.9499999999999993,0.0,4.58,0.0,6.53,10.0
2020-01-14 3:15:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,10.0
2020-01-14 3:30:00,13.69,1.19,0.06,22.459999999999997,0.0,9.900000000000002,10.0
2020-01-14 3:45:00,17.49,0.38,0.45,23.360000000000003,0.05,5.8500000000000005,10.0
2020-01-14 4:0:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,9.0
2020-01-14 4:15:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.19,9.0
2020-01-14 4:30:00,0.0,1.9499999999999993,0.0,4.22,0.0,6.170000000000001,9.0
2020-01-14 4:45:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.279999999999999,9.0
2020-01-14 5:0:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,9.0
2020-01-14 5:15:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.290000000000001,9.0
2020-01-14 5:30:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,9.0
2020-01-14 5:45:00,0.0,1.9499999999999993,0.0,4.27,0.0,6.22,9.0
2020-01-14 6:0:00,12.980000000000002,0.78,0.11,20.439999999999998,0.0,8.129999999999999,9.0
2020-01-14 6:15:00,17.659999999999997,0.26,0.16,24.709999999999997,0.0,7.15,9.0
2020-01-14 6:30:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.400000000000001,9.0
2020-01-14 6:45:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,9.0
2020-01-14 7:0:00,0.05,1.7899999999999996,0.0,4.400000000000001,0.0,6.140000000000001,9.0
2020-01-14 7:15:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.250000000000001,9.0
2020-01-14 7:30:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.9399999999999995,8.0
2020-01-14 7:45:00,0.0,1.9499999999999993,0.0,4.070000000000001,0.0,6.0200000000000005,8.0
2020-01-14 8:0:00,0.0,1.9699999999999993,0.0,3.75,0.0,5.719999999999999,8.0
