date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,52.07,0.0,52.19,0.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,914.9399999999999,0.0,916.74,0.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,381.75,0.0,383.55,0.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,67.12,0.0,68.91999999999997,0.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,6.97,0.0,8.77,0.0
2020-02-25 1:15:00,0.0,1.8000000000000007,0.0,6.859999999999999,0.0,8.66,0.0
2020-02-25 1:30:00,0.0,1.8000000000000007,0.0,6.830000000000001,0.0,8.63,0.0
2020-02-25 1:45:00,0.0,1.8000000000000007,0.0,6.7,0.0,8.5,0.0
2020-02-25 2:0:00,0.0,1.8000000000000007,0.0,6.819999999999999,0.0,8.620000000000001,0.0
2020-02-25 2:15:00,0.0,1.8000000000000007,0.0,24.1,0.0,25.9,0.0
2020-02-25 2:30:00,0.0,1.8000000000000007,0.0,20.57,0.0,22.37,0.0
2020-02-25 2:45:00,0.0,1.8000000000000007,0.0,6.4,0.0,8.2,0.0
2020-02-25 3:0:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-25 3:15:00,0.0,1.8000000000000007,0.0,6.620000000000001,0.0,8.42,0.0
2020-02-25 3:30:00,0.0,1.9650000000000007,0.0,7.364999999999999,0.0,9.330000000000002,0.0
2020-02-25 3:45:00,0.0,1.8000000000000007,0.0,6.29,0.0,8.09,0.0
2020-02-25 4:0:00,0.0,1.8000000000000007,0.0,18.580000000000002,0.0,20.380000000000003,0.0
2020-02-25 4:15:00,0.0,1.8000000000000007,0.0,27.43,0.0,29.230000000000008,0.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.33,0.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,6.630000000000001,0.0,8.43,0.0
