date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,1.4,0.0,0.0,2.02,0.0,0.62,96.0
2020-08-09 0:15:00,18.240000000000002,0.22,0.0,25.029999999999998,0.0,7.010000000000002,96.0
2020-08-09 0:30:00,0.0,2.0050000000000003,0.0,5.41,0.0,7.415,95.0
2020-08-09 0:45:00,0.0,1.8699999999999997,0.0,4.96,0.0,6.83,95.0
2020-08-09 1:0:00,0.0,1.8699999999999997,0.0,5.1899999999999995,0.0,7.059999999999999,95.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,5.289999999999999,0.0,7.240000000000002,95.0
2020-08-09 1:30:00,0.0,1.8800000000000003,0.0,5.14,0.0,7.019999999999999,95.0
2020-08-09 1:45:00,0.0,1.9299999999999993,0.0,5.07,0.0,7.0,95.0
2020-08-09 2:0:00,18.030000000000005,0.39,0.0,25.669999999999998,0.0,8.03,95.0
2020-08-09 2:15:00,22.38,0.0,0.0,29.39999999999999,0.0,7.019999999999999,95.0
2020-08-09 2:30:00,6.95,1.2400000000000002,0.0,12.65,0.0,6.94,94.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,4.89,0.0,6.84,94.0
2020-08-09 3:0:00,0.0,1.9399999999999995,0.0,4.98,0.0,6.919999999999999,94.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,5.080000000000001,0.0,7.029999999999999,94.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,4.6000000000000005,0.0,6.55,94.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.61,94.0
2020-08-09 4:0:00,3.71,1.5599999999999996,0.0,9.950000000000001,0.0,7.800000000000002,94.0
2020-08-09 4:15:00,23.4,0.0,0.0,30.4,0.0,7.000000000000001,94.0
2020-08-09 4:30:00,20.549999999999997,0.0,0.0,27.409999999999997,0.0,6.86,92.0
2020-08-09 4:45:00,0.0,1.9399999999999995,0.0,5.03,0.0,6.969999999999999,92.0
2020-08-09 5:0:00,0.0,1.88,0.0,5.0600000000000005,0.0,6.94,92.0
2020-08-09 5:15:00,0.0,1.8599999999999999,0.0,5.069999999999999,0.0,6.9300000000000015,92.0
2020-08-09 5:30:00,0.0,1.8700000000000006,0.0,4.94,0.0,6.8100000000000005,92.0
2020-08-09 5:45:00,0.0,1.8600000000000003,0.0,5.04,0.0,6.8999999999999995,92.0
2020-08-09 6:0:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,92.0
2020-08-09 6:15:00,0.0,1.9399999999999995,0.0,23.819999999999997,0.0,25.759999999999998,92.0
2020-08-09 6:30:00,0.0,1.9299999999999993,0.0,27.21,0.0,29.139999999999993,92.0
2020-08-09 6:45:00,0.0,1.9499999999999993,0.0,13.160000000000004,0.0,15.109999999999996,92.0
2020-08-09 7:0:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.790000000000001,92.0
2020-08-09 7:15:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.800000000000001,91.0
2020-08-09 7:30:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,91.0
2020-08-09 7:45:00,0.0,1.9499999999999993,0.0,5.01,0.0,6.960000000000002,91.0
2020-08-09 8:0:00,0.0,1.03,0.0,3.74,0.0,4.770000000000001,91.0
2020-08-09 8:15:00,2.51,0.03,0.18,4.9,0.0,2.2399999999999998,91.0
2020-08-09 8:30:00,16.2,0.0,6.580000000000001,29.689999999999998,0.0,6.91,91.0
2020-08-09 8:45:00,16.98,0.0,4.31,27.890000000000004,0.0,6.6,91.0
2020-08-09 9:0:00,0.43000000000000005,0.8899999999999999,1.51,2.64,0.0,1.5899999999999996,91.0
2020-08-09 9:15:00,0.0,8.34,8.53,2.6199999999999997,0.0,2.4299999999999997,90.0
2020-08-09 9:30:00,0.0,22.400000000000002,23.21,3.32,0.0,2.5100000000000002,90.0
2020-08-09 9:45:00,0.0,39.61,39.98,2.6500000000000004,0.07,2.3500000000000005,91.0
2020-08-09 10:0:00,0.0,61.43,61.67,2.5399999999999996,0.08,2.38,91.0
2020-08-09 10:15:00,0.0,43.580000000000005,43.49999999999999,2.1000000000000005,0.0,2.1799999999999997,91.0
2020-08-09 10:30:00,0.0,42.96,57.440000000000005,19.43,0.0,4.95,92.0
2020-08-09 10:45:00,0.0,16.299999999999997,38.379999999999995,28.919999999999998,0.0,6.840000000000001,92.0
2020-08-09 11:0:00,0.0,82.53999999999999,92.66,15.540000000000003,0.0,5.419999999999999,92.0
2020-08-09 11:15:00,0.0,158.51999999999998,158.64,3.3699999999999997,0.0,3.25,92.0
2020-08-09 11:30:00,0.0,136.75000000000003,137.45000000000002,4.11,0.0,3.4100000000000006,94.0
2020-08-09 11:45:00,0.0,108.76,108.49,2.28,0.0,2.5500000000000003,95.0
2020-08-09 12:0:00,0.0,130.53,130.87000000000003,2.55,0.0,2.21,95.0
2020-08-09 12:15:00,0.0,125.04,125.69000000000003,3.930000000000001,0.0,3.28,95.0
2020-08-09 12:30:00,0.0,38.080000000000005,159.40999999999997,13.410000000000002,108.74,0.8200000000000001,95.0
2020-08-09 12:45:00,0.03,0.0,140.49,30.22,110.3,0.0,100.0
2020-08-09 13:0:00,0.06,0.14,127.60999999999999,25.24,102.28999999999999,0.0,100.0
2020-08-09 13:15:00,0.12,0.03,94.14000000000001,7.24,86.99,0.0,100.0
2020-08-09 13:30:00,0.06,0.0,74.95000000000002,7.1899999999999995,67.82000000000001,0.0,100.0
2020-08-09 13:45:00,0.03,0.0,72.49000000000001,6.99,65.53,0.0,100.0
2020-08-09 14:0:00,0.06,0.0,64.57,6.789999999999999,57.84,0.0,100.0
2020-08-09 14:15:00,0.03,0.0,51.18000000000001,7.15,44.059999999999995,0.0,100.0
2020-08-09 14:30:00,0.06,0.03,46.769999999999996,6.789999999999999,40.010000000000005,0.0,100.0
2020-08-09 14:45:00,0.03,0.03,51.43,27.42,24.01,0.0,100.0
2020-08-09 15:0:00,0.06,0.06,72.16,28.560000000000002,43.60000000000001,0.0,100.0
2020-08-09 15:15:00,0.0,0.06,67.00000000000001,12.499999999999998,54.44,0.0,100.0
