date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-10-26 0:15:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.89,97.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.930000000000001,97.0
2020-10-26 0:45:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,97.0
2020-10-26 1:0:00,0.0,1.8000000000000007,0.0,4.409999999999999,0.0,6.210000000000001,97.0
2020-10-26 1:15:00,20.29,0.24,0.0,28.069999999999993,0.0,8.020000000000001,97.0
2020-10-26 1:30:00,9.85,0.84,0.0,15.369999999999997,0.0,6.36,96.0
2020-10-26 1:45:00,0.0,1.8000000000000007,0.0,3.9800000000000004,0.0,5.78,96.0
2020-10-26 2:0:00,0.0,1.8000000000000007,0.0,4.0200000000000005,0.0,5.819999999999999,96.0
2020-10-26 2:15:00,0.0,1.83,0.0,4.0,0.0,5.829999999999999,96.0
2020-10-26 2:30:00,0.0,1.8300000000000005,0.0,4.050000000000001,0.0,5.880000000000001,96.0
2020-10-26 2:45:00,0.0,2.29,0.0,5.040000000000001,0.0,7.33,96.0
2020-10-26 3:0:00,0.0,1.8000000000000007,0.0,4.239999999999999,0.0,6.04,96.0
2020-10-26 3:15:00,4.88,1.4500000000000002,0.0,10.65,0.0,7.220000000000001,96.0
2020-10-26 3:30:00,22.419999999999995,0.0,0.11,29.89999999999999,0.0,7.370000000000001,96.0
2020-10-26 3:45:00,3.2300000000000004,1.4400000000000004,0.07,8.2,0.0,6.34,95.0
2020-10-26 4:0:00,0.0,1.8399999999999999,0.0,4.58,0.0,6.419999999999999,95.0
2020-10-26 4:15:00,0.0,1.8600000000000003,0.0,4.589999999999999,0.0,6.45,95.0
2020-10-26 4:30:00,0.0,1.8100000000000005,0.0,4.539999999999999,0.0,6.35,95.0
2020-10-26 4:45:00,0.0,1.8100000000000005,0.0,4.4,0.0,6.210000000000001,95.0
2020-10-26 5:0:00,0.0,1.8000000000000007,0.0,4.720000000000001,0.0,6.520000000000001,95.0
2020-10-26 5:15:00,0.0,1.8100000000000005,0.0,4.889999999999999,0.0,6.700000000000001,95.0
2020-10-26 5:30:00,13.710000000000003,0.74,0.0,20.65,0.0,7.6800000000000015,95.0
2020-10-26 5:45:00,3.77,1.4600000000000004,0.0,21.220000000000002,0.0,18.910000000000004,94.0
2020-10-26 6:0:00,0.0,1.9,0.0,4.499999999999999,0.0,6.3999999999999995,94.0
