date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,7.15,0.0,0.0,7.45,0.0,0.3,41.0
2020-05-18 0:15:00,22.310000000000002,1.2000000000000002,0.0,78.05000000000001,0.0,56.93999999999999,41.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,77.16000000000001,0.0,78.96,40.0
2020-05-18 0:45:00,0.0,1.8000000000000007,0.0,77.65,0.0,79.45,40.0
2020-05-18 1:0:00,0.0,1.8100000000000005,0.0,85.01000000000002,0.0,86.82,40.0
2020-05-18 1:15:00,0.0,165.68,0.0,102.24,0.0,267.92,40.0
2020-05-18 1:30:00,0.0,250.00000000000006,0.0,98.42999999999998,0.0,348.43000000000006,41.0
2020-05-18 1:45:00,0.0,250.01000000000005,0.0,41.25,0.0,291.26000000000005,43.0
2020-05-18 2:0:00,0.0,250.05000000000013,0.0,38.019999999999996,0.0,288.07,45.0
2020-05-18 2:15:00,0.0,250.0300000000001,0.0,34.790000000000006,0.0,284.82,48.0
2020-05-18 2:30:00,0.0,250.0300000000001,0.0,32.949999999999996,0.0,282.98,51.0
2020-05-18 2:45:00,0.0,250.01000000000005,0.0,31.720000000000006,0.0,281.73,53.0
2020-05-18 3:0:00,0.0,250.01000000000005,0.0,17.849999999999994,0.0,267.85999999999996,55.0
2020-05-18 3:15:00,0.0,250.0300000000001,0.0,12.95,0.0,262.98,57.0
2020-05-18 3:30:00,0.0,250.05000000000013,0.0,11.980000000000002,0.0,262.03000000000003,60.0
2020-05-18 3:45:00,0.0,175.81000000000006,0.0,12.84,0.0,188.64999999999998,62.0
2020-05-18 4:0:00,0.0,223.45000000000005,0.0,11.68,0.0,235.13,65.0
2020-05-18 4:15:00,0.0,22.20000000000001,0.0,10.629999999999999,0.0,32.83,66.0
2020-05-18 4:30:00,0.0,1.8000000000000007,0.0,10.540000000000001,0.0,12.340000000000003,67.0
2020-05-18 4:45:00,0.0,1.8000000000000007,0.0,10.67,0.0,12.47,67.0
2020-05-18 5:0:00,0.0,1.8000000000000007,0.0,11.129999999999999,0.0,12.929999999999998,67.0
2020-05-18 5:15:00,0.0,1.8100000000000005,0.0,11.53,0.0,13.339999999999998,67.0
2020-05-18 5:30:00,0.0,1.8400000000000003,0.0,11.299999999999999,0.0,13.139999999999999,67.0
2020-05-18 5:45:00,0.0,1.8100000000000005,0.0,10.94,0.0,12.749999999999998,67.0
2020-05-18 6:0:00,0.0,1.8200000000000007,0.0,29.770000000000007,0.0,31.589999999999996,67.0
2020-05-18 6:15:00,0.0,1.8000000000000007,0.0,33.73,0.0,35.53,67.0
2020-05-18 6:30:00,0.0,1.8200000000000003,0.0,32.51,0.0,34.33,67.0
2020-05-18 6:45:00,0.08,0.6799999999999999,0.0,32.02,0.0,32.620000000000005,67.0
2020-05-18 7:0:00,0.0,0.03,0.0,32.41,0.0,32.44,67.0
2020-05-18 7:15:00,20.750000000000004,0.0,1.1,32.379999999999995,0.0,10.53,67.0
2020-05-18 7:30:00,21.29,0.0,3.3000000000000003,31.38,0.0,6.79,66.0
2020-05-18 7:45:00,5.120000000000001,0.0,0.03,11.52,0.0,6.370000000000001,66.0
2020-05-18 8:0:00,1.7,0.43,0.42000000000000004,11.510000000000002,0.0,9.820000000000002,66.0
2020-05-18 8:15:00,1.5600000000000003,0.03,2.09,11.340000000000002,0.0,7.719999999999999,66.0
2020-05-18 8:30:00,0.0,6.420000000000001,13.54,11.129999999999999,0.0,4.01,66.0
2020-05-18 8:45:00,0.0,10.420000000000002,17.970000000000002,11.750000000000002,0.0,4.199999999999999,66.0
2020-05-18 9:0:00,0.37,9.01,17.18,11.239999999999998,0.0,2.7,66.0
