date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.77,0.0,0.03,1.72,0.0,0.92,96.0
2020-11-16 0:15:00,23.279999999999998,0.0,0.0,30.209999999999997,0.0,6.93,96.0
2020-11-16 0:30:00,8.26,1.04,0.0,13.850000000000001,0.0,6.63,96.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,4.360000000000001,0.0,6.160000000000001,96.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.180000000000001,96.0
2020-11-16 1:15:00,0.0,1.8000000000000007,0.0,4.409999999999999,0.0,6.21,96.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.240000000000001,96.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.49,96.0
2020-11-16 2:0:00,0.0,1.8100000000000005,0.0,4.74,0.0,6.550000000000002,95.0
2020-11-16 2:15:00,0.0,1.8100000000000005,0.0,4.8500000000000005,0.0,6.660000000000002,95.0
2020-11-16 2:30:00,11.270000000000001,1.125,0.0,17.755,0.0,7.61,95.0
2020-11-16 2:45:00,18.979999999999997,0.12,0.03,26.06,0.0,7.169999999999999,95.0
2020-11-16 3:0:00,0.0,1.8100000000000005,0.0,4.4399999999999995,0.0,6.250000000000001,95.0
2020-11-16 3:15:00,0.0,1.8200000000000007,0.0,4.33,0.0,6.150000000000001,95.0
2020-11-16 3:30:00,0.0,1.8900000000000001,0.0,4.050000000000001,0.0,5.940000000000001,95.0
2020-11-16 3:45:00,0.0,1.8000000000000007,0.0,4.3500000000000005,0.0,6.150000000000001,95.0
2020-11-16 4:0:00,0.0,1.83,0.0,4.42,0.0,6.25,95.0
2020-11-16 4:15:00,0.0,1.8300000000000005,0.0,4.34,0.0,6.17,94.0
2020-11-16 4:30:00,0.0,1.88,0.0,4.32,0.0,6.2,94.0
2020-11-16 4:45:00,0.0,1.85,0.0,3.5400000000000005,0.0,5.39,94.0
2020-11-16 5:0:00,17.85,0.31,0.03,25.06,0.0,7.49,94.0
2020-11-16 5:15:00,10.219999999999999,0.85,0.0,16.26,0.0,6.890000000000001,94.0
2020-11-16 5:30:00,0.0,1.8000000000000007,0.0,4.41,0.0,6.210000000000002,94.0
2020-11-16 5:45:00,0.0,1.8500000000000005,0.0,4.42,0.0,6.270000000000001,94.0
2020-11-16 6:0:00,0.0,1.9299999999999997,0.0,4.2700000000000005,0.0,6.200000000000001,94.0
2020-11-16 6:15:00,0.0,1.9399999999999995,0.0,4.619999999999999,0.0,6.560000000000001,92.0
2020-11-16 6:30:00,0.0,1.9199999999999995,0.0,4.3100000000000005,0.0,6.230000000000001,92.0
2020-11-16 6:45:00,0.0,1.8900000000000001,0.0,4.25,0.0,6.14,92.0
2020-11-16 7:0:00,0.0,1.8600000000000003,0.0,4.24,0.0,6.1000000000000005,92.0
2020-11-16 7:15:00,9.55,1.09,0.06,15.889999999999999,0.0,7.370000000000001,92.0
2020-11-16 7:30:00,21.089999999999996,0.0,0.1,28.490000000000006,0.0,7.3,92.0
