date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-06-11 0:15:00,0.0,1.8000000000000007,0.0,4.93,0.0,6.730000000000001,97.0
2020-06-11 0:30:00,0.0,1.8200000000000003,0.0,4.84,0.0,6.660000000000002,97.0
2020-06-11 0:45:00,18.340000000000003,0.36,0.0,25.159999999999997,0.0,7.180000000000001,97.0
2020-06-11 1:0:00,13.12,0.68,0.0,18.55,0.0,6.110000000000002,96.0
2020-06-11 1:15:00,0.0,1.8200000000000003,0.0,4.77,0.0,6.590000000000001,96.0
2020-06-11 1:30:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,96.0
2020-06-11 1:45:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.57,96.0
2020-06-11 2:0:00,0.0,1.8000000000000007,0.0,4.9399999999999995,0.0,6.74,96.0
2020-06-11 2:15:00,0.0,1.8000000000000007,0.0,5.120000000000001,0.0,6.92,96.0
2020-06-11 2:30:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000001,96.0
2020-06-11 2:45:00,0.0,1.9650000000000005,0.0,5.43,0.0,7.395000000000001,96.0
2020-06-11 3:0:00,19.240000000000002,0.37,0.05,26.349999999999998,0.0,7.430000000000001,96.0
2020-06-11 3:15:00,12.469999999999999,0.72,0.03,18.979999999999997,0.0,7.200000000000002,95.0
2020-06-11 3:30:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.839999999999999,95.0
2020-06-11 3:45:00,0.0,1.8000000000000007,0.0,5.109999999999999,0.0,6.909999999999999,95.0
2020-06-11 4:0:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000002,95.0
2020-06-11 4:15:00,0.0,1.8400000000000007,0.0,5.140000000000001,0.0,6.98,95.0
2020-06-11 4:30:00,0.0,1.8000000000000007,0.0,5.090000000000001,0.0,6.8900000000000015,95.0
2020-06-11 4:45:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,95.0
2020-06-11 5:0:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,95.0
2020-06-11 5:15:00,17.580000000000002,0.36,0.0,24.87,0.0,7.650000000000001,95.0
2020-06-11 5:30:00,13.719999999999999,0.6,0.0,19.070000000000004,0.0,5.950000000000001,94.0
2020-06-11 5:45:00,0.0,342.1799999999999,0.0,4.99,0.0,347.16999999999996,94.0
2020-06-11 6:0:00,0.0,297.37999999999994,0.0,3.84,0.0,301.21999999999997,95.0
2020-06-11 6:15:00,0.0,1.8000000000000007,0.0,4.97,0.0,6.7700000000000005,100.0
2020-06-11 6:30:00,0.0,1.8100000000000005,0.0,4.9,0.0,6.710000000000002,100.0
2020-06-11 6:45:00,0.0,1.8000000000000007,0.0,4.920000000000001,0.0,6.720000000000001,100.0
2020-06-11 7:0:00,0.0,1.8100000000000005,0.0,4.62,0.0,6.4300000000000015,100.0
2020-06-11 7:15:00,0.0,1.8100000000000005,0.0,4.529999999999999,0.0,6.34,100.0
2020-06-11 7:30:00,0.0,1.8600000000000003,0.0,19.439999999999998,0.0,21.299999999999997,100.0
2020-06-11 7:45:00,0.0,1.8000000000000007,0.0,20.240000000000006,0.0,22.04000000000001,100.0
2020-06-11 8:0:00,0.0,1.6099999999999999,0.0,2.8299999999999996,0.0,4.44,100.0
2020-06-11 8:15:00,0.0,0.8899999999999999,0.05,2.5700000000000003,0.0,3.41,100.0
2020-06-11 8:30:00,0.3,0.08,35.52,4.54,31.369999999999997,0.17,100.0
2020-06-11 8:45:00,0.0,0.03,146.37,8.240000000000002,138.10000000000002,0.0,100.0
2020-06-11 9:0:00,0.0,0.0,185.45999999999998,8.309999999999999,177.14999999999995,0.0,100.0
2020-06-11 9:15:00,0.03,0.11,220.75,8.129999999999999,212.54000000000002,0.0,100.0
2020-06-11 9:30:00,0.0,0.23,247.82000000000002,8.01,239.58000000000004,0.0,100.0
2020-06-11 9:45:00,0.0,0.38000000000000006,271.09000000000003,20.860000000000003,249.85000000000002,0.0,100.0
2020-06-11 10:0:00,0.06,0.15,290.3,27.729999999999997,262.47999999999996,0.0,100.0
2020-06-11 10:15:00,0.0,0.11,306.2199999999999,7.59,298.52,0.0,100.0
2020-06-11 10:30:00,0.0,0.23,317.15999999999997,7.96,308.97,0.0,100.0
2020-06-11 10:45:00,0.0,0.34,327.75000000000006,8.31,319.09999999999997,0.0,100.0
2020-06-11 11:0:00,0.0,0.30000000000000004,336.15,9.08,326.77,0.0,100.0
2020-06-11 11:15:00,0.03,0.03,338.75000000000006,8.46,330.2900000000001,0.0,100.0
2020-06-11 11:30:00,0.0,0.24000000000000002,337.87999999999994,8.41,329.23,0.0,100.0
2020-06-11 11:45:00,0.15000000000000002,0.33999999999999997,345.0,8.589999999999998,336.21999999999997,0.0,100.0
2020-06-11 12:0:00,0.0,0.32,349.83,22.44,327.07,0.0,100.0
2020-06-11 12:15:00,0.1,38.160000000000004,102.78999999999999,23.769999999999992,44.480000000000004,3.5199999999999996,100.0
2020-06-11 12:30:00,0.0,62.070000000000014,62.42000000000001,1.7500000000000002,0.05,1.4500000000000004,99.0
2020-06-11 12:45:00,0.0,60.620000000000005,60.79,0.9800000000000002,0.0,0.81,99.0
2020-06-11 13:0:00,0.0,6.76,47.27999999999999,6.4,34.19,0.07,99.0
2020-06-11 13:15:00,0.0,0.09,31.759999999999998,6.87,24.8,0.0,100.0
2020-06-11 13:30:00,0.06,0.0,13.189999999999998,10.98,2.36,0.09,100.0
2020-06-11 13:45:00,0.12,0.0,12.41,11.189999999999998,1.5099999999999998,0.17,100.0
2020-06-11 14:0:00,0.16,0.0,20.07,6.88,13.35,0.0,100.0
2020-06-11 14:15:00,0.16,0.0,27.860000000000003,23.14,7.249999999999999,2.3699999999999997,100.0
2020-06-11 14:30:00,0.07,0.03,30.479999999999997,21.909999999999997,9.95,1.34,100.0
2020-06-11 14:45:00,0.0,0.0,51.16,7.5699999999999985,43.59000000000001,0.0,100.0
2020-06-11 15:0:00,0.06,0.0,28.899999999999995,6.969999999999999,21.99,0.0,100.0
2020-06-11 15:15:00,0.0,0.0,30.729999999999997,6.5,24.23,0.0,100.0
2020-06-11 15:30:00,0.03,0.5,6.15,4.73,3.34,2.3899999999999997,100.0
2020-06-11 15:45:00,0.0,0.23000000000000004,5.28,5.95,0.03,0.9299999999999999,100.0
2020-06-11 16:0:00,0.0,0.33,2.8200000000000003,3.5500000000000003,0.02,1.08,100.0
2020-06-11 16:15:00,0.2,0.72,0.08,2.1199999999999997,0.0,2.559999999999999,100.0
2020-06-11 16:30:00,18.44,0.0,0.0,22.11,0.0,4.77,100.0
2020-06-11 16:45:00,14.93,0.0,0.0,19.960000000000004,0.0,5.03,99.0
2020-06-11 17:0:00,0.0,0.07,0.1,0.9199999999999999,0.0,0.8900000000000001,99.0
2020-06-11 17:15:00,4.84,1.5700000000000003,0.03,10.909999999999998,0.0,7.610000000000001,99.0
2020-06-11 17:30:00,52.519999999999996,0.0,0.21000000000000002,59.8,0.0,7.070000000000001,99.0
2020-06-11 17:45:00,45.47,0.07,0.38,52.59,0.0,6.8100000000000005,98.0
2020-06-11 18:0:00,0.0,1.8400000000000003,0.0,4.360000000000001,0.0,6.2,97.0
2020-06-11 18:15:00,0.0,1.8400000000000003,0.0,4.200000000000001,0.0,6.040000000000001,97.0
2020-06-11 18:30:00,0.0,1.9099999999999997,0.0,4.300000000000001,0.0,6.21,97.0
2020-06-11 18:45:00,14.989999999999998,0.65,0.16,22.249999999999996,0.0,7.75,97.0
2020-06-11 19:0:00,14.29,0.51,0.26,20.910000000000004,0.0,6.87,97.0
2020-06-11 19:15:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,97.0
2020-06-11 19:30:00,0.0,1.8699999999999997,0.0,4.539999999999999,0.0,6.409999999999999,97.0
2020-06-11 19:45:00,0.0,1.8800000000000003,0.0,4.499999999999999,0.0,6.38,96.0
2020-06-11 20:0:00,0.0,1.9,0.0,4.73,0.0,6.630000000000002,96.0
2020-06-11 20:15:00,0.0,1.8900000000000006,0.0,4.87,0.0,6.760000000000002,96.0
2020-06-11 20:30:00,0.0,1.8000000000000007,0.0,4.88,0.0,6.680000000000001,96.0
2020-06-11 20:45:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000002,96.0
2020-06-11 21:0:00,13.73,0.75,0.05,20.96,0.0,7.9300000000000015,96.0
2020-06-11 21:15:00,18.54,0.24,0.09,24.739999999999995,0.0,6.35,96.0
2020-06-11 21:30:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.86,96.0
2020-06-11 21:45:00,0.0,1.8600000000000003,0.0,4.66,0.0,6.520000000000001,96.0
2020-06-11 22:0:00,0.0,1.8100000000000005,0.0,4.55,0.0,6.360000000000001,95.0
2020-06-11 22:15:00,0.0,1.8100000000000005,0.0,4.43,0.0,6.24,95.0
2020-06-11 22:30:00,0.0,1.8100000000000005,0.0,4.34,0.0,6.1499999999999995,95.0
2020-06-11 22:45:00,0.0,1.8200000000000007,0.0,4.62,0.0,6.44,95.0
2020-06-11 23:0:00,0.0,1.8100000000000005,0.0,4.42,0.0,6.23,95.0
2020-06-11 23:15:00,10.45,0.98,0.0,17.91,0.0,8.440000000000001,95.0
2020-06-11 23:30:00,19.869999999999997,0.12,0.0,26.790000000000003,0.0,7.039999999999999,95.0
2020-06-11 23:45:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000001,95.0
2020-06-11 24:0:00,0.0,1.6800000000000006,0.0,4.91,0.0,6.59,94.0
