date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,35.5,0.0,35.62,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,163.79000000000002,0.0,165.58999999999995,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,15.1,0.0,16.9,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,9.43,0.0,11.230000000000002,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,25.380000000000006,0.0,27.18,0.0
2020-03-25 1:15:00,0.0,1.8000000000000007,0.0,27.360000000000007,0.0,29.15999999999999,0.0
2020-03-25 1:30:00,0.0,1.8000000000000007,0.0,10.95,0.0,12.750000000000002,0.0
2020-03-25 1:45:00,0.0,1.8000000000000007,0.0,8.81,0.0,10.610000000000001,0.0
2020-03-25 2:0:00,0.0,1.8000000000000007,0.0,8.73,0.0,10.53,0.0
2020-03-25 2:15:00,0.0,1.8000000000000007,0.0,8.729999999999999,0.0,10.529999999999998,0.0
2020-03-25 2:30:00,0.0,1.8000000000000007,0.0,16.89,0.0,18.689999999999998,0.0
2020-03-25 2:45:00,0.0,1.8000000000000007,0.0,32.61000000000001,0.0,34.410000000000004,0.0
2020-03-25 3:0:00,0.0,1.8000000000000007,0.0,11.45,0.0,13.249999999999996,0.0
2020-03-25 3:15:00,0.0,1.8000000000000007,0.0,8.66,0.0,10.459999999999997,0.0
2020-03-25 3:30:00,0.0,1.9650000000000007,0.0,9.505,0.0,11.469999999999997,0.0
2020-03-25 3:45:00,0.0,1.8000000000000007,0.0,8.58,0.0,10.379999999999997,0.0
2020-03-25 4:0:00,0.0,1.8000000000000007,0.0,8.59,0.0,10.389999999999997,0.0
2020-03-25 4:15:00,0.0,1.8000000000000007,0.0,29.439999999999998,0.0,31.240000000000006,0.0
2020-03-25 4:30:00,0.0,1.8000000000000007,0.0,22.71,0.0,24.509999999999998,0.0
2020-03-25 4:45:00,0.0,1.8000000000000007,0.0,8.68,0.0,10.479999999999999,0.0
2020-03-25 5:0:00,0.0,1.8000000000000007,0.0,8.76,0.0,10.56,0.0
2020-03-25 5:15:00,0.0,1.8000000000000007,0.0,8.839999999999998,0.0,10.639999999999999,0.0
2020-03-25 5:30:00,0.0,1.8000000000000007,0.0,8.81,0.0,10.610000000000003,0.0
2020-03-25 5:45:00,0.0,1.8000000000000007,0.0,10.79,0.0,12.59,0.0
2020-03-25 6:0:00,0.0,1.8000000000000007,0.0,33.3,0.0,35.1,0.0
2020-03-25 6:15:00,0.0,1.8000000000000007,0.0,16.4,0.0,18.2,0.0
2020-03-25 6:30:00,0.0,1.8000000000000007,0.0,8.879999999999999,0.0,10.68,0.0
2020-03-25 6:45:00,0.0,1.8000000000000007,0.0,8.84,0.0,10.639999999999999,0.0
2020-03-25 7:0:00,0.09,0.95,0.0,9.829999999999998,0.0,10.69,0.0
2020-03-25 7:15:00,0.1,1.38,0.03,10.75,0.0,12.0,0.0
2020-03-25 7:30:00,0.0,0.7999999999999999,0.31,17.9,0.0,18.39,0.0
2020-03-25 7:45:00,0.14,0.06,4.9,34.53000000000001,0.0,29.550000000000008,0.0
2020-03-25 8:0:00,0.03,0.03,6.99,13.4,0.0,6.409999999999999,0.0
2020-03-25 8:15:00,0.0,0.93,9.15,10.32,0.0,2.1,0.0
2020-03-25 8:30:00,0.0,5.36,13.930000000000001,9.989999999999998,0.0,1.4200000000000004,0.0
2020-03-25 8:45:00,0.0,21.55,27.51,10.88,0.0,4.920000000000001,0.0
2020-03-25 9:0:00,0.0,37.38,39.27,10.3,0.0,8.41,0.0
2020-03-25 9:15:00,0.03,15.429999999999998,25.99,22.759999999999998,0.0,12.170000000000002,0.0
2020-03-25 9:30:00,0.05,0.98,26.34,253.52,0.0,228.11,0.0
2020-03-25 9:45:00,0.0,61.63,60.28999999999999,11.030000000000001,0.0,12.370000000000001,0.0
2020-03-25 10:0:00,0.0,65.92999999999999,64.72,9.859999999999998,0.0,11.07,0.0
2020-03-25 10:15:00,0.0,84.67,87.26,9.79,0.0,7.2,1.0
2020-03-25 10:30:00,0.0,109.90999999999998,114.52999999999997,11.399999999999999,0.0,6.780000000000001,1.0
2020-03-25 10:45:00,0.0,113.59,132.86,26.67,0.0,7.4,2.0
2020-03-25 11:0:00,0.0,88.18,131.91,48.36000000000001,1.96,6.59,3.0
