date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,87.0
2020-06-08 0:15:00,0.0,1.8700000000000006,0.0,4.920000000000001,0.0,6.790000000000002,87.0
2020-06-08 0:30:00,0.0,1.8300000000000005,0.0,4.869999999999999,0.0,6.700000000000001,87.0
2020-06-08 0:45:00,0.0,1.8499999999999996,0.0,5.169999999999999,0.0,7.0200000000000005,87.0
2020-06-08 1:0:00,19.96,0.37,0.0,26.720000000000002,0.0,7.130000000000001,87.0
2020-06-08 1:15:00,16.87,0.53,0.0,24.125000000000004,0.0,7.785,87.0
2020-06-08 1:30:00,0.0,1.83,0.0,4.8,0.0,6.630000000000001,87.0
2020-06-08 1:45:00,0.0,1.8400000000000003,0.0,5.03,0.0,6.870000000000001,87.0
2020-06-08 2:0:00,0.0,1.8600000000000003,0.0,4.88,0.0,6.740000000000002,87.0
2020-06-08 2:15:00,0.0,1.8400000000000003,0.0,4.699999999999999,0.0,6.539999999999999,86.0
2020-06-08 2:30:00,0.0,1.8200000000000007,0.0,4.609999999999999,0.0,6.4300000000000015,86.0
2020-06-08 2:45:00,19.92,0.24,0.05,27.27,0.0,7.539999999999999,86.0
2020-06-08 3:0:00,12.77,0.6,0.0,19.66,0.0,7.490000000000003,86.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,4.710000000000001,0.0,6.5100000000000025,86.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,86.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,4.36,0.0,6.160000000000001,86.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,86.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,86.0
2020-06-08 4:30:00,19.98,0.24,0.0,27.94,0.0,8.2,86.0
2020-06-08 4:45:00,13.2,0.6,0.0,19.17,0.0,6.57,85.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.36,85.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.360000000000001,85.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,4.689999999999999,0.0,6.49,85.0
2020-06-08 5:45:00,0.0,1.8000000000000007,0.0,4.300000000000002,0.0,6.100000000000001,85.0
2020-06-08 6:0:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,85.0
2020-06-08 6:15:00,0.0,1.8000000000000007,0.0,24.46,0.0,26.259999999999998,85.0
2020-06-08 6:30:00,0.0,1.8000000000000007,0.0,20.130000000000003,0.0,21.930000000000007,85.0
2020-06-08 6:45:00,0.09,0.48,0.0,1.8200000000000003,0.0,2.2099999999999995,85.0
2020-06-08 7:0:00,0.0,0.03,0.0,0.45000000000000007,0.0,0.4800000000000001,85.0
2020-06-08 7:15:00,0.03,0.0,0.0,0.8100000000000003,0.0,0.8100000000000003,84.0
2020-06-08 7:30:00,0.11,0.03,0.05,0.56,0.0,0.48,84.0
2020-06-08 7:45:00,0.07,0.66,0.63,0.82,0.02,0.7999999999999999,84.0
2020-06-08 8:0:00,0.0,8.45,8.479999999999999,21.07,0.01,21.049999999999997,84.0
2020-06-08 8:15:00,1.4800000000000002,7.37,18.770000000000003,24.02,0.0,11.14,84.0
2020-06-08 8:30:00,0.0,24.459999999999997,24.47,0.5900000000000001,0.04,0.6200000000000001,84.0
2020-06-08 8:45:00,0.0,38.77,38.379999999999995,0.31,0.03,0.73,84.0
2020-06-08 9:0:00,0.0,61.56999999999999,61.6,0.55,0.11,0.6300000000000001,85.0
2020-06-08 9:15:00,0.0,58.16000000000001,58.14,0.27,0.02,0.31000000000000005,85.0
2020-06-08 9:30:00,0.0,70.82000000000001,71.22,0.43000000000000005,0.32,0.3500000000000001,85.0
2020-06-08 9:45:00,0.0,61.17,75.07999999999998,17.77,0.01,3.8699999999999997,85.0
2020-06-08 10:0:00,0.0,60.85999999999999,81.32000000000001,26.92,0.15,6.609999999999999,86.0
2020-06-08 10:15:00,0.0,112.11,112.45999999999998,0.37,0.16999999999999998,0.19000000000000003,86.0
2020-06-08 10:30:00,0.0,169.34,169.04999999999995,0.5900000000000001,0.05,0.9299999999999999,87.0
2020-06-08 10:45:00,0.0,138.04000000000002,137.85999999999999,0.37,0.08,0.6300000000000001,89.0
2020-06-08 11:0:00,0.0,83.98000000000002,84.24,0.7600000000000001,0.04,0.54,90.0
2020-06-08 11:15:00,0.0,108.7,109.57000000000001,1.2600000000000002,0.25,0.6400000000000001,90.0
2020-06-08 11:30:00,0.0,285.2699999999999,295.21,16.23,0.01,6.300000000000001,91.0
2020-06-08 11:45:00,0.0,357.83,380.91,31.1,0.13,8.15,95.0
2020-06-08 12:0:00,0.05,63.05,309.03,14.620000000000001,231.41,0.0,97.0
2020-06-08 12:15:00,0.07,0.17,307.83,10.8,296.9299999999999,0.0,100.0
2020-06-08 12:30:00,0.0,0.13,232.91,8.73,224.05,0.0,100.0
2020-06-08 12:45:00,0.0,0.17,269.47999999999996,9.13,260.18,0.0,100.0
2020-06-08 13:0:00,0.03,0.1,298.03999999999996,9.13,288.84000000000003,0.0,100.0
2020-06-08 13:15:00,0.0,0.31,357.33000000000004,24.320000000000004,332.7,0.0,100.0
2020-06-08 13:30:00,0.0,0.16,304.81,32.95,271.7,0.0,100.0
2020-06-08 13:45:00,0.0,0.11,236.69,8.22,228.36,0.0,100.0
2020-06-08 14:0:00,0.0,0.18,280.93,10.03,270.72,0.0,100.0
2020-06-08 14:15:00,0.0,0.25,337.69000000000005,11.48,325.96,0.0,100.0
2020-06-08 14:30:00,0.0,0.31000000000000005,364.89,12.030000000000001,352.54999999999995,0.0,100.0
2020-06-08 14:45:00,0.0,0.22,257.1,9.02,247.86,0.0,100.0
2020-06-08 15:0:00,0.0,0.17,213.12999999999997,24.310000000000002,188.64999999999998,0.0,100.0
2020-06-08 15:15:00,0.0,0.08,310.88,29.54,281.26,0.0,100.0
2020-06-08 15:30:00,0.0,0.28,379.28,7.889999999999999,371.10999999999996,0.0,100.0
2020-06-08 15:45:00,0.06,0.09,231.72,9.81,221.88,0.0,100.0
2020-06-08 16:0:00,0.03,0.06,133.42000000000002,7.58,125.80999999999999,0.0,100.0
2020-06-08 16:15:00,0.0,0.0,141.53,7.59,133.94,0.0,100.0
2020-06-08 16:30:00,0.0,0.09,134.46,7.279999999999999,127.08999999999997,0.0,100.0
2020-06-08 16:45:00,0.0,0.08,141.61999999999998,27.890000000000004,113.65,0.0,100.0
2020-06-08 17:0:00,0.03,0.0,123.76999999999998,22.419999999999998,101.38000000000001,0.0,100.0
2020-06-08 17:15:00,0.03,0.03,95.21000000000001,6.989999999999998,88.21999999999998,0.0,100.0
2020-06-08 17:30:00,0.0,0.0,98.6,7.38,91.22,0.0,100.0
2020-06-08 17:45:00,0.03,0.03,85.03999999999999,6.619999999999999,78.42,0.0,100.0
2020-06-08 18:0:00,0.08,0.03,61.150000000000006,6.300000000000001,54.900000000000006,0.0,100.0
2020-06-08 18:15:00,0.08,28.660000000000004,55.230000000000004,3.2,23.65,0.2,100.0
2020-06-08 18:30:00,0.58,17.5,41.02,30.220000000000006,0.15,6.27,99.0
2020-06-08 18:45:00,0.0,47.89,59.099999999999994,14.36,0.01,3.1599999999999997,99.0
2020-06-08 19:0:00,0.0,53.69,54.16,0.49,0.14,0.16,99.0
2020-06-08 19:15:00,0.0,13.739999999999998,33.64,4.26,15.64,0.0,99.0
2020-06-08 19:30:00,0.03,0.0,17.650000000000002,6.22,11.46,0.0,100.0
2020-06-08 19:45:00,0.27,0.08,3.13,3.4999999999999996,0.20999999999999996,0.39,100.0
2020-06-08 20:0:00,3.41,0.0,1.1600000000000001,5.68,0.15,1.34,100.0
2020-06-08 20:15:00,20.180000000000003,0.0,2.579999999999999,29.53,0.0,6.77,99.0
2020-06-08 20:30:00,7.210000000000001,0.0,1.15,11.399999999999999,0.0,3.0399999999999987,99.0
2020-06-08 20:45:00,0.28,0.11,0.0,0.9600000000000001,0.0,0.7900000000000001,99.0
2020-06-08 21:0:00,0.43000000000000005,0.0,0.0,1.2400000000000004,0.0,0.81,99.0
2020-06-08 21:15:00,0.03,0.23,0.1,1.1500000000000001,0.0,1.25,99.0
2020-06-08 21:30:00,0.0,1.5700000000000003,0.0,4.31,0.0,5.880000000000002,98.0
2020-06-08 21:45:00,6.17,1.3200000000000003,0.05,11.79,0.0,6.890000000000001,98.0
2020-06-08 22:0:00,31.22,0.0,0.18000000000000002,39.6,0.0,8.2,98.0
2020-06-08 22:15:00,71.01,0.0,0.26,78.05,0.0,6.78,98.0
2020-06-08 22:30:00,63.03000000000001,0.0,0.32,70.78,0.0,7.429999999999999,97.0
2020-06-08 22:45:00,64.63,0.0,0.37000000000000005,71.58,0.0,6.58,96.0
2020-06-08 23:0:00,20.89,1.2000000000000002,0.15000000000000002,26.150000000000006,0.0,6.3100000000000005,95.0
2020-06-08 23:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.42,95.0
2020-06-08 23:30:00,12.120000000000001,1.08,0.29000000000000004,16.39,0.59,5.650000000000001,95.0
2020-06-08 23:45:00,22.380000000000003,0.0,0.15000000000000002,29.54,0.0,7.010000000000001,94.0
2020-06-08 24:0:00,1.55,1.5400000000000005,0.05,5.290000000000002,0.0,5.23,94.0
