date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,8.3,0.0,0.0,8.85,0.0,0.55,97.0
2020-02-08 0:15:00,144.28,0.0,0.0,152.58,0.0,8.299999999999999,97.0
2020-02-08 0:30:00,251.24,0.0,0.6500000000000001,265.62,2.59,17.520000000000003,95.0
2020-02-08 0:45:00,74.57000000000001,0.0,0.07,82.28999999999999,0.0,7.65,91.0
2020-02-08 1:0:00,59.629999999999995,0.0,0.0,67.81,0.0,8.18,90.0
2020-02-08 1:15:00,92.22999999999999,0.0,0.0,106.46,0.0,14.230000000000002,89.0
2020-02-08 1:30:00,86.52000000000001,0.0,0.0,93.37,0.0,6.85,88.0
2020-02-08 1:45:00,56.900000000000006,0.0,0.13,64.08,0.0,7.050000000000002,87.0
2020-02-08 2:0:00,23.669999999999998,0.0,0.1,31.230000000000004,0.0,7.460000000000001,86.0
2020-02-08 2:15:00,12.5,0.0,0.05,19.59,0.0,7.04,85.0
2020-02-08 2:30:00,35.230000000000004,0.0,0.0,42.72,0.0,7.49,85.0
2020-02-08 2:45:00,12.549999999999999,0.0,0.03,19.98,0.0,7.3999999999999995,84.0
2020-02-08 3:0:00,9.53,0.0,0.03,16.54,0.0,6.9799999999999995,84.0
2020-02-08 3:15:00,8.72,0.0,0.0,16.03,0.0,7.310000000000001,84.0
2020-02-08 3:30:00,13.25,0.0,0.05,20.88,0.0,7.58,84.0
2020-02-08 3:45:00,34.660000000000004,0.0,0.0,42.14,0.0,7.48,83.0
2020-02-08 4:0:00,8.96,0.0,0.03,16.12,0.0,7.130000000000001,83.0
2020-02-08 4:15:00,9.32,0.0,0.0,16.7,0.0,7.38,82.0
2020-02-08 4:30:00,8.78,0.0,0.0,16.18,0.0,7.4,82.0
2020-02-08 4:45:00,13.52,0.0,0.0,21.889999999999997,0.0,8.370000000000001,82.0
2020-02-08 5:0:00,34.599999999999994,0.0,0.07,42.06000000000001,0.0,7.390000000000001,82.0
2020-02-08 5:15:00,18.26,0.0,0.0,25.45,0.0,7.1899999999999995,81.0
