date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,1.72,0.0,0.0,2.37,0.0,0.65,98.0
2020-07-26 0:15:00,22.090000000000003,0.0,0.0,29.659999999999993,0.0,7.57,97.0
2020-07-26 0:30:00,0.6,1.8399999999999994,0.0,5.239999999999999,0.0,6.4799999999999995,97.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.37,97.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.31,97.0
2020-07-26 1:15:00,0.0,2.1599999999999993,0.0,4.91,0.0,7.0699999999999985,97.0
2020-07-26 1:30:00,19.470000000000002,0.52,0.18000000000000002,25.36,0.1,6.330000000000001,97.0
2020-07-26 1:45:00,8.29,1.1600000000000001,0.11,13.689999999999996,0.0,6.45,97.0
2020-07-26 2:0:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,96.0
2020-07-26 2:15:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,96.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,3.9699999999999998,0.0,5.920000000000001,96.0
2020-07-26 2:45:00,9.01,1.17,0.0,14.82,0.0,6.98,96.0
2020-07-26 3:0:00,15.82,0.49,0.12000000000000001,22.35,0.0,6.8999999999999995,96.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.469999999999999,96.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,96.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,96.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,5.940000000000001,0.0,7.890000000000001,96.0
2020-07-26 4:15:00,23.610000000000003,0.0,0.0,31.24,0.0,7.630000000000001,96.0
2020-07-26 4:30:00,2.2,1.6899999999999995,0.0,6.83,0.0,6.32,95.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,4.5600000000000005,0.0,6.510000000000002,95.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.790000000000001,95.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.580000000000001,95.0
2020-07-26 5:30:00,15.38,0.65,0.14,23.050000000000004,0.0,8.18,95.0
2020-07-26 5:45:00,3.1,1.6099999999999999,0.0,15.850000000000005,0.0,14.359999999999998,95.0
2020-07-26 6:0:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,95.0
2020-07-26 6:15:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.35,95.0
2020-07-26 6:30:00,0.0,0.7700000000000001,0.0,2.15,0.0,2.92,95.0
2020-07-26 6:45:00,0.0,0.11,0.0,7.52,0.0,7.63,94.0
2020-07-26 7:0:00,0.32000000000000006,0.32999999999999996,0.0,26.45000000000001,0.0,26.459999999999997,94.0
2020-07-26 7:15:00,0.11,2.23,2.23,0.9700000000000001,0.0,0.8600000000000001,94.0
2020-07-26 7:30:00,0.05,4.65,4.779999999999999,0.55,0.06,0.48000000000000004,94.0
2020-07-26 7:45:00,0.0,25.119999999999997,25.35,0.17,0.22999999999999998,0.17,94.0
2020-07-26 8:0:00,0.0,33.31,33.440000000000005,0.22999999999999998,0.12000000000000001,0.22000000000000003,94.0
2020-07-26 8:15:00,0.52,27.150000000000002,48.489999999999995,24.759999999999998,2.53,5.43,94.0
2020-07-26 8:30:00,0.0,101.49999999999999,108.43999999999998,9.469999999999997,0.05,2.58,94.0
2020-07-26 8:45:00,0.0,63.28,63.730000000000004,0.5800000000000001,0.1,0.23,94.0
2020-07-26 9:0:00,0.0,71.21999999999998,71.71000000000001,0.43999999999999995,0.26,0.21,96.0
2020-07-26 9:15:00,0.0,76.95,78.13,1.09,0.44,0.35000000000000003,96.0
2020-07-26 9:30:00,0.0,48.38999999999999,60.59999999999999,12.7,1.94,2.4299999999999997,96.0
2020-07-26 9:45:00,0.0,98.26000000000002,114.66,21.97,0.04,5.610000000000001,95.0
2020-07-26 10:0:00,0.0,95.16000000000001,95.22,0.54,0.05,0.53,95.0
2020-07-26 10:15:00,0.03,44.239999999999995,113.7,4.550000000000001,65.33000000000001,0.39,95.0
2020-07-26 10:30:00,0.0,0.05,210.83999999999997,7.5,203.29,0.0,100.0
2020-07-26 10:45:00,0.0,0.06,154.28,5.95,148.26999999999998,0.0,100.0
2020-07-26 11:0:00,0.0,0.0,144.15999999999997,29.219999999999995,114.94000000000001,0.0,100.0
2020-07-26 11:15:00,0.0,0.0,112.20000000000002,9.260000000000002,102.94,0.0,100.0
2020-07-26 11:30:00,0.0,0.0,96.02000000000001,6.22,89.8,0.0,100.0
2020-07-26 11:45:00,0.0,0.03,162.11999999999998,6.420000000000001,155.67,0.0,100.0
2020-07-26 12:0:00,0.0,0.11,191.55,6.44,184.99999999999997,0.0,100.0
2020-07-26 12:15:00,0.0,0.03,166.56,21.189999999999998,145.34,0.0,100.0
2020-07-26 12:30:00,0.0,0.14,120.06999999999998,18.240000000000006,101.69000000000001,0.0,100.0
2020-07-26 12:45:00,0.0,0.0,168.54999999999998,6.1099999999999985,162.43999999999997,0.0,100.0
2020-07-26 13:0:00,0.0,0.08,176.48,6.5500000000000025,169.85000000000002,0.0,100.0
2020-07-26 13:15:00,0.03,0.06,269.29999999999995,7.3199999999999985,261.95,0.0,100.0
2020-07-26 13:30:00,0.0,0.41000000000000003,462.47,18.74,443.32,0.0,100.0
2020-07-26 13:45:00,0.03,0.33000000000000007,425.02,31.229999999999997,393.4899999999999,0.0,100.0
2020-07-26 14:0:00,0.0,0.3500000000000001,343.7099999999999,8.81,334.54999999999995,0.0,100.0
2020-07-26 14:15:00,0.0,0.09,206.92,6.1,200.73000000000002,0.0,100.0
2020-07-26 14:30:00,0.0,0.0,135.2,6.090000000000001,129.10999999999999,0.0,100.0
2020-07-26 14:45:00,0.0,0.08,156.54999999999998,6.590000000000001,149.88,0.0,100.0
2020-07-26 15:0:00,0.0,0.0,168.38,30.099999999999998,138.28,0.0,100.0
2020-07-26 15:15:00,0.0,0.09,104.94000000000001,9.48,95.37,0.0,100.0
2020-07-26 15:30:00,0.0,0.11,92.78000000000002,6.72,85.95,0.0,100.0
2020-07-26 15:45:00,0.0,0.17,140.56,6.580000000000001,133.81,0.0,100.0
2020-07-26 16:0:00,0.0,0.06,89.92999999999999,6.739999999999999,83.12999999999998,0.0,100.0
2020-07-26 16:15:00,0.0,0.13,68.0,24.81,43.06,0.0,100.0
2020-07-26 16:30:00,0.0,2.13,78.53,14.71,61.690000000000005,0.0,100.0
2020-07-26 16:45:00,0.0,71.78,71.83999999999999,0.39,0.06,0.39,99.0
2020-07-26 17:0:00,0.0,66.09,65.74000000000001,0.22,0.04,0.6100000000000001,99.0
2020-07-26 17:15:00,0.0,12.26,42.89,4.640000000000001,26.050000000000004,0.06,99.0
2020-07-26 17:30:00,6.720000000000001,0.0,13.749999999999996,18.52,5.92,3.9699999999999998,100.0
2020-07-26 17:45:00,64.13000000000001,0.0,22.560000000000002,93.42,0.0,6.730000000000002,100.0
2020-07-26 18:0:00,34.68000000000001,0.0,22.889999999999997,63.44999999999999,0.09,5.9700000000000015,99.0
2020-07-26 18:15:00,0.0,12.740000000000002,13.399999999999999,0.78,0.22,0.34,99.0
2020-07-26 18:30:00,0.0,12.550000000000002,12.6,0.21000000000000002,0.13,0.29000000000000004,99.0
2020-07-26 18:45:00,40.11,3.6799999999999997,24.380000000000003,66.78,0.09,6.0600000000000005,99.0
2020-07-26 19:0:00,15.410000000000002,10.700000000000001,34.83,45.519999999999996,0.02,6.0,98.0
2020-07-26 19:15:00,38.57,2.28,5.5600000000000005,47.129999999999995,0.05,5.33,98.0
2020-07-26 19:30:00,62.00000000000001,0.0,8.75,76.78,0.0,6.03,98.0
2020-07-26 19:45:00,53.32,0.0,14.04,73.99,0.0,6.630000000000001,97.0
2020-07-26 20:0:00,62.62,0.0,3.1599999999999997,72.51,0.0,6.73,96.0
2020-07-26 20:15:00,87.22,0.0,1.54,96.57000000000001,0.0,7.8100000000000005,95.0
