date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,1.88,0.0,0.0,2.03,0.0,0.15,97.0
2020-08-28 0:15:00,21.63,0.0,0.0,29.16,0.0,7.529999999999999,97.0
2020-08-28 0:30:00,7.74,1.1099999999999999,0.0,13.839999999999998,0.0,7.21,97.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,5.4799999999999995,0.0,7.28,97.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,5.15,0.0,6.949999999999998,97.0
2020-08-28 1:15:00,0.0,1.9650000000000007,0.0,5.64,0.0,7.6049999999999995,97.0
2020-08-28 1:30:00,0.0,1.8000000000000007,0.0,5.1000000000000005,0.0,6.9,97.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000002,97.0
2020-08-28 2:0:00,16.46,0.48,0.0,23.95,0.0,7.9700000000000015,97.0
2020-08-28 2:15:00,21.8,0.0,0.03,29.099999999999994,0.0,7.2700000000000005,96.0
2020-08-28 2:30:00,10.94,0.8,0.03,16.750000000000004,0.0,6.580000000000002,96.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,4.649999999999999,0.0,6.449999999999999,96.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,96.0
2020-08-28 3:15:00,0.0,1.8100000000000005,0.0,4.579999999999999,0.0,6.39,96.0
2020-08-28 3:30:00,0.0,1.8400000000000003,0.0,4.8100000000000005,0.0,6.650000000000001,95.0
2020-08-28 3:45:00,0.0,1.8100000000000005,0.0,4.82,0.0,6.630000000000002,95.0
2020-08-28 4:0:00,11.14,0.97,0.07,18.419999999999998,0.0,8.18,95.0
2020-08-28 4:15:00,21.730000000000004,0.0,0.39,29.73,0.0,7.610000000000001,95.0
2020-08-28 4:30:00,15.84,0.36,0.11,22.67,0.0,7.08,95.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,5.0,0.0,6.800000000000002,94.0
2020-08-28 5:0:00,0.0,1.8000000000000007,0.0,5.040000000000001,0.0,6.840000000000001,94.0
2020-08-28 5:15:00,0.0,1.8100000000000005,0.0,4.92,0.0,6.730000000000002,94.0
