date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,48.0
2020-03-10 0:15:00,0.0,1.8200000000000003,0.0,24.94,0.0,26.759999999999998,48.0
2020-03-10 0:30:00,0.0,1.8000000000000007,0.0,18.889999999999997,0.0,20.69,48.0
2020-03-10 0:45:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000002,48.0
2020-03-10 1:0:00,0.0,1.8100000000000005,0.0,5.07,0.0,6.88,48.0
2020-03-10 1:15:00,0.0,646.8899999999999,0.0,7.39,0.0,654.28,48.0
2020-03-10 1:30:00,0.0,825.2199999999999,0.0,7.88,0.0,833.1,54.0
2020-03-10 1:45:00,0.0,825.16,0.03,7.780000000000001,0.0,832.9100000000001,61.0
2020-03-10 2:0:00,0.0,825.2099999999999,0.07,17.05,0.0,842.1899999999998,70.0
2020-03-10 2:15:00,0.0,825.03,0.05,30.619999999999997,0.0,855.6,77.0
2020-03-10 2:30:00,0.0,736.4499999999999,0.0,9.56,0.0,746.01,86.0
2020-03-10 2:45:00,0.0,328.2799999999999,0.03,7.329999999999999,0.0,335.58,94.0
2020-03-10 3:0:00,0.0,104.17,0.0,4.739999999999999,0.0,108.91,96.0
2020-03-10 3:15:00,0.0,52.72000000000002,0.0,4.859999999999999,0.0,57.58,96.0
2020-03-10 3:30:00,0.0,1.8200000000000007,0.0,4.8,0.0,6.620000000000001,100.0
2020-03-10 3:45:00,0.0,1.8300000000000005,0.0,4.749999999999999,0.0,6.580000000000002,100.0
2020-03-10 4:0:00,0.0,1.8000000000000007,0.0,16.96,0.0,18.759999999999998,100.0
2020-03-10 4:15:00,0.0,1.8000000000000007,0.0,25.390000000000004,0.0,27.189999999999994,100.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,4.6499999999999995,0.0,6.450000000000001,100.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,7.299999999999999,0.0,9.1,100.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,6.58,0.0,8.38,100.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000002,100.0
2020-03-10 5:30:00,0.0,1.8000000000000007,0.0,8.600000000000001,0.0,10.399999999999997,100.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,4.909999999999999,0.0,6.710000000000001,100.0
2020-03-10 6:0:00,0.0,1.8100000000000005,0.0,16.43,0.0,18.240000000000002,100.0
2020-03-10 6:15:00,0.0,1.8400000000000007,0.0,27.849999999999998,0.0,29.689999999999998,100.0
2020-03-10 6:30:00,0.0,1.88,0.0,5.2,0.0,7.079999999999998,100.0
2020-03-10 6:45:00,0.0,1.9299999999999997,0.0,5.21,0.0,7.140000000000001,100.0
2020-03-10 7:0:00,0.0,1.8599999999999999,0.0,4.85,0.0,6.710000000000003,100.0
2020-03-10 7:15:00,0.0,1.8999999999999995,0.0,4.84,0.0,6.74,100.0
2020-03-10 7:30:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.4,100.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.579999999999999,100.0
2020-03-10 8:0:00,0.0,1.9299999999999997,0.0,10.89,0.0,12.82,100.0
2020-03-10 8:15:00,0.0,1.8999999999999995,0.0,27.31,0.0,29.209999999999994,100.0
2020-03-10 8:30:00,0.0,0.6500000000000001,0.03,6.38,0.0,7.000000000000001,100.0
2020-03-10 8:45:00,0.0,0.30000000000000004,11.399999999999999,5.970000000000001,5.369999999999999,0.24000000000000002,100.0
2020-03-10 9:0:00,0.0,32.97,63.269999999999996,5.840000000000001,24.609999999999996,0.15,100.0
2020-03-10 9:15:00,0.0,92.53,219.13999999999996,7.73,118.88000000000001,0.0,99.0
2020-03-10 9:30:00,0.0,0.23,281.09,7.849999999999999,273.01,0.0,100.0
2020-03-10 9:45:00,0.0,0.19,269.55,8.24,261.12,0.0,100.0
2020-03-10 10:0:00,0.0,0.16,99.14,446.14,38.11,385.27,100.0
2020-03-10 10:15:00,0.08,0.09,62.24999999999999,527.5400000000001,0.0,465.3,100.0
2020-03-10 10:30:00,0.0,0.26,249.70999999999995,522.42,0.0,272.97,100.0
2020-03-10 10:45:00,0.03,0.19,213.44,508.65000000000003,0.0,295.37,100.0
2020-03-10 11:0:00,0.0,0.29,382.6799999999999,363.18,158.14000000000001,138.93,100.0
2020-03-10 11:15:00,0.09,0.16,150.20999999999998,286.4200000000001,40.190000000000005,176.46999999999997,100.0
2020-03-10 11:30:00,0.06,0.14,208.02999999999997,20.279999999999998,187.67000000000002,0.0,100.0
