date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,15.86,0.0,17.66,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,27.92,0.0,29.72,9.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,6.02,0.0,7.82,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,5.22,0.0,7.019999999999999,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,5.339999999999999,0.0,7.139999999999998,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,5.83,0.0,7.63,9.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,5.8,0.0,7.600000000000001,9.0
2020-01-11 2:0:00,0.0,1.8000000000000007,0.0,15.3,0.0,17.1,9.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,27.940000000000005,0.0,29.740000000000002,9.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,5.370000000000001,0.0,7.170000000000002,9.0
2020-01-11 2:45:00,0.0,2.2600000000000002,0.0,6.03,0.0,8.290000000000001,9.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,4.830000000000001,0.0,6.630000000000002,9.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000002,9.0
2020-01-11 3:30:00,0.0,1.8000000000000007,0.0,4.920000000000001,0.0,6.720000000000002,9.0
2020-01-11 3:45:00,0.0,1.8000000000000007,0.0,12.229999999999999,0.0,14.030000000000001,9.0
2020-01-11 4:0:00,0.0,1.8000000000000007,0.0,28.390000000000004,0.0,30.189999999999998,9.0
2020-01-11 4:15:00,0.0,1.8000000000000007,0.0,8.110000000000001,0.0,9.909999999999998,9.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000002,9.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.32,9.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,4.2700000000000005,0.0,6.07,9.0
2020-01-11 5:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,8.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,6.930000000000001,0.0,8.73,8.0
2020-01-11 5:45:00,0.0,417.4799999999999,0.0,27.28,0.0,444.76,8.0
2020-01-11 6:0:00,0.0,500.01,0.0,10.5,0.0,510.5100000000001,11.0
2020-01-11 6:15:00,0.0,499.95999999999987,0.0,4.609999999999999,0.0,504.56999999999994,16.0
2020-01-11 6:30:00,0.0,499.9099999999999,0.0,4.83,0.0,504.74,20.0
2020-01-11 6:45:00,0.0,499.9199999999999,0.0,5.200000000000001,0.0,505.11999999999995,26.0
2020-01-11 7:0:00,0.0,499.90999999999985,0.0,6.150000000000001,0.0,506.06,30.0
2020-01-11 7:15:00,0.0,499.93999999999994,0.0,5.06,0.0,505.00000000000006,35.0
2020-01-11 7:30:00,0.0,499.8499999999999,0.17,25.96,0.0,525.6399999999999,40.0
2020-01-11 7:45:00,0.0,499.89999999999986,0.16,18.47,0.0,518.2099999999999,45.0
2020-01-11 8:0:00,0.0,499.8799999999999,0.08,5.42,0.0,505.21999999999997,49.0
2020-01-11 8:15:00,0.36,109.6,0.13,2.669999999999999,0.23,112.01,55.0
2020-01-11 8:30:00,0.9299999999999999,0.1,0.03,1.4900000000000002,0.0,0.8300000000000001,56.0
2020-01-11 8:45:00,0.5,0.0,0.0,0.8900000000000001,0.0,0.53,56.0
2020-01-11 9:0:00,0.0,0.0,0.0,0.7000000000000002,0.0,0.7000000000000002,56.0
2020-01-11 9:15:00,13.910000000000002,1.14,2.0999999999999996,18.45,0.49,4.069999999999999,56.0
2020-01-11 9:30:00,13.709999999999999,0.03,5.41,24.189999999999998,0.09,5.1899999999999995,56.0
2020-01-11 9:45:00,0.0,14.68,14.600000000000001,0.55,0.0,0.6300000000000001,56.0
