date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 7:15:00,0.0,0.3900000000000001,0.0,6.279999999999999,0.0,6.67,10.0
2020-08-18 7:30:00,0.05,2.04,1.79,26.590000000000007,0.0,26.790000000000003,10.0
2020-08-18 7:45:00,0.0,17.91,17.78,29.189999999999998,0.0,29.319999999999997,10.0
2020-08-18 8:0:00,0.0,26.7,26.69,27.900000000000006,0.0,27.910000000000004,10.0
2020-08-18 8:15:00,0.0,89.06,88.41,7.400000000000001,0.0,8.05,10.0
2020-08-18 8:30:00,0.0,58.3,58.47,3.71,0.0,3.54,10.0
2020-08-18 8:45:00,0.0,117.85000000000001,117.56999999999998,2.92,0.0,3.1999999999999997,10.0
2020-08-18 9:0:00,0.0,113.89999999999999,114.11000000000001,2.59,0.15,2.53,11.0
2020-08-18 9:15:00,0.0,268.89,268.89,3.8299999999999996,0.0,3.83,12.0
2020-08-18 9:30:00,5.13,215.04000000000002,296.15,91.64000000000003,0.83,6.23,14.0
2020-08-18 9:45:00,0.0,334.89,338.38,9.33,0.0,5.84,16.0
2020-08-18 10:0:00,0.0,317.08,342.39,33.379999999999995,0.0,8.07,19.0
2020-08-18 10:15:00,56.47,243.02000000000004,349.06000000000006,168.27,5.32,11.080000000000002,23.0
2020-08-18 10:30:00,0.0,225.94,249.94,30.04,0.21,6.250000000000001,25.0
2020-08-18 10:45:00,0.0,370.53,376.89,11.279999999999998,0.05,4.97,27.0
2020-08-18 11:0:00,13.72,139.41,159.48000000000002,38.46,1.98,6.65,30.0
2020-08-18 11:15:00,0.0,228.09,267.77,45.24,2.61,8.17,31.0
2020-08-18 11:30:00,0.0,343.4700000000001,386.7,47.07,1.1,4.94,33.0
2020-08-18 11:45:00,0.0,420.64,462.1099999999999,47.89,0.03,6.450000000000001,37.0
2020-08-18 12:0:00,0.0,433.55,476.55999999999995,48.480000000000004,0.0,5.47,42.0
2020-08-18 12:15:00,7.62,333.76,428.8400000000001,118.74000000000001,2.54,18.58,46.0
2020-08-18 12:30:00,4.62,376.53999999999996,440.48,71.56,3.5,6.500000000000001,49.0
2020-08-18 12:45:00,0.0,421.19,467.95000000000005,52.7,0.14,6.079999999999998,53.0
2020-08-18 13:0:00,0.0,468.81000000000006,490.6,28.82,0.02,7.049999999999998,57.0
2020-08-18 13:15:00,0.0,505.35999999999996,504.88,5.9399999999999995,0.0,6.42,61.0
2020-08-18 13:30:00,2.15,312.19000000000005,493.4999999999999,186.11,6.410000000000001,9.059999999999999,67.0
2020-08-18 13:45:00,4.52,394.27000000000004,476.84,90.91999999999999,3.04,6.87,70.0
2020-08-18 14:0:00,0.0,480.0700000000001,481.89,6.219999999999999,0.0,4.4,74.0
2020-08-18 14:15:00,0.0,426.52,450.93000000000006,30.62,0.0,6.21,80.0
2020-08-18 14:30:00,0.0,405.17,440.2999999999999,41.61,0.08,6.5600000000000005,84.0
2020-08-18 14:45:00,0.0,260.90999999999997,294.49000000000007,38.73,0.23,5.380000000000001,87.0
2020-08-18 15:0:00,29.94,345.72,421.98999999999995,114.03999999999999,1.43,9.26,90.0
2020-08-18 15:15:00,0.0,308.92,322.22999999999996,19.539999999999996,0.0,6.2299999999999995,94.0
2020-08-18 15:30:00,0.0,120.4,130.98000000000002,17.279999999999998,0.0,6.7,95.0
2020-08-18 15:45:00,0.0,74.01,126.75,12.209999999999999,44.809999999999995,4.28,95.0
2020-08-18 16:0:00,0.0,0.09,85.49,10.96,74.44,0.0,100.0
2020-08-18 16:15:00,0.0,0.08,177.53,12.420000000000002,165.03,0.0,100.0
2020-08-18 16:30:00,0.0,0.09,81.12,30.449999999999992,50.580000000000005,0.0,100.0
2020-08-18 16:45:00,0.0,0.08,90.17,32.08,58.01,0.0,100.0
2020-08-18 17:0:00,0.0,0.14,188.59,45.45,143.0,0.0,100.0
2020-08-18 17:15:00,0.0,0.11,111.66,27.32999999999999,84.22,0.0,100.0
2020-08-18 17:30:00,0.03,0.11,126.99000000000001,22.960000000000004,103.95,0.0,100.0
2020-08-18 17:45:00,26.44,0.05,132.7,113.42,49.379999999999995,3.7100000000000004,100.0
2020-08-18 18:0:00,23.51,0.33,75.60000000000001,107.42999999999999,0.0,8.65,100.0
2020-08-18 18:15:00,23.25,0.1,55.839999999999996,84.03000000000002,1.92,6.960000000000001,99.0
2020-08-18 18:30:00,45.709999999999994,0.0,44.67,97.63,0.0,7.25,99.0
2020-08-18 18:45:00,290.42,0.0,35.120000000000005,334.38,0.0,8.84,98.0
2020-08-18 19:0:00,716.37,0.0,37.42,1555.6100000000001,1.47,803.2900000000001,95.0
2020-08-18 19:15:00,777.0400000000001,0.0,26.21,1150.4999999999998,0.0,347.25,85.0
2020-08-18 19:30:00,723.88,0.0,19.42,1013.93,0.43,271.06000000000006,75.0
2020-08-18 19:45:00,310.94,0.0,14.440000000000001,343.75,0.23,18.599999999999998,68.0
2020-08-18 20:0:00,195.21,0.0,9.4,217.72,9.629999999999999,22.74,63.0
2020-08-18 20:15:00,277.96999999999997,0.0,6.790000000000001,295.97,5.74,16.95,60.0
2020-08-18 20:30:00,378.52,0.0,4.640000000000001,401.95,3.5,22.290000000000003,57.0
2020-08-18 20:45:00,72.63,0.0,0.37,80.33,0.0,7.33,53.0
2020-08-18 21:0:00,64.63,0.0,0.0,71.6,0.0,6.970000000000001,52.0
2020-08-18 21:15:00,57.28999999999999,0.0,0.0,64.5,0.0,7.21,51.0
2020-08-18 21:30:00,216.41,0.0,0.05,520.12,0.0,303.66,49.0
2020-08-18 21:45:00,775.1199999999999,0.0,0.0,2125.59,0.0,1350.47,46.0
2020-08-18 22:0:00,103.00000000000001,0.0,0.0,107.06,0.0,6.640000000000001,38.0
2020-08-18 22:15:00,84.32,0.0,0.0,92.49999999999999,0.0,8.18,37.0
2020-08-18 22:30:00,98.07,0.0,0.0,105.38,0.0,7.3100000000000005,35.0
2020-08-18 22:45:00,96.6,0.0,0.0,104.14000000000001,0.0,7.540000000000001,34.0
2020-08-18 23:0:00,76.09,0.0,0.0,83.27,0.0,7.180000000000001,32.0
2020-08-18 23:15:00,63.54,0.0,0.0,70.08,0.0,6.540000000000001,31.0
2020-08-18 23:30:00,46.11000000000001,0.0,0.0,52.70000000000001,0.0,6.589999999999999,31.0
2020-08-18 23:45:00,43.24999999999999,0.0,0.0,50.68,0.0,7.4300000000000015,30.0
2020-08-18 24:0:00,40.160000000000004,0.0,0.0,47.01,0.0,6.850000000000001,29.0
