date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,0.38,0.0,0.51,96.0
2020-05-11 0:15:00,0.0,1.8200000000000007,0.0,5.589999999999999,0.0,7.41,96.0
2020-05-11 0:30:00,13.59,0.86,0.05,19.700000000000003,0.0,6.920000000000001,96.0
2020-05-11 0:45:00,19.4,0.25,0.08,25.890000000000004,0.0,6.66,96.0
2020-05-11 1:0:00,0.0,1.8200000000000003,0.0,5.25,0.0,7.07,95.0
2020-05-11 1:15:00,0.0,1.8200000000000007,0.0,5.17,0.0,6.989999999999999,95.0
2020-05-11 1:30:00,0.0,1.8400000000000007,0.0,5.61,0.0,7.450000000000001,95.0
2020-05-11 1:45:00,0.0,1.8599999999999999,0.0,5.130000000000001,0.0,6.990000000000001,95.0
2020-05-11 2:0:00,0.0,1.88,0.0,5.03,0.0,6.91,95.0
2020-05-11 2:15:00,0.0,1.8200000000000007,0.0,5.06,0.0,6.88,95.0
2020-05-11 2:30:00,0.0,1.8200000000000007,0.0,4.98,0.0,6.800000000000002,95.0
2020-05-11 2:45:00,21.619999999999997,0.2,0.08,31.064999999999998,0.0,9.565,95.0
2020-05-11 3:0:00,9.49,0.96,0.05,15.010000000000002,0.0,6.4300000000000015,95.0
2020-05-11 3:15:00,0.0,1.8899999999999992,0.0,4.6,0.0,6.489999999999999,94.0
2020-05-11 3:30:00,0.0,1.9299999999999997,0.0,4.439999999999999,0.0,6.37,94.0
2020-05-11 3:45:00,0.0,1.92,0.0,4.72,0.0,6.6400000000000015,94.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,5.1899999999999995,0.0,7.140000000000001,94.0
2020-05-11 4:15:00,0.0,1.9399999999999995,0.0,5.31,0.0,7.250000000000001,94.0
2020-05-11 4:30:00,0.0,1.85,0.0,4.970000000000001,0.0,6.820000000000002,94.0
2020-05-11 4:45:00,3.0999999999999996,1.6600000000000001,0.05,9.56,0.0,8.07,94.0
2020-05-11 5:0:00,22.919999999999998,0.0,0.06,29.619999999999994,0.0,6.639999999999999,94.0
2020-05-11 5:15:00,4.9399999999999995,1.4,0.05,10.34,0.0,6.75,94.0
2020-05-11 5:30:00,0.0,1.8200000000000007,0.0,5.11,0.0,6.929999999999999,94.0
2020-05-11 5:45:00,0.0,393.34999999999997,0.23,5.32,0.0,398.44,94.0
2020-05-11 6:0:00,0.0,307.71,0.29000000000000004,5.659999999999999,0.0,313.08,95.0
2020-05-11 6:15:00,0.0,1.9499999999999993,0.0,5.0,0.0,6.949999999999999,100.0
2020-05-11 6:30:00,0.0,1.9499999999999993,0.0,4.970000000000001,0.0,6.92,100.0
2020-05-11 6:45:00,0.0,1.9399999999999995,0.0,4.420000000000001,0.0,6.36,100.0
2020-05-11 7:0:00,0.0,1.9499999999999993,0.0,10.57,0.0,12.520000000000001,100.0
2020-05-11 7:15:00,0.0,1.9499999999999993,0.0,27.62,0.0,29.569999999999997,100.0
2020-05-11 7:30:00,0.0,1.9499999999999993,0.0,6.050000000000002,0.0,8.0,100.0
2020-05-11 7:45:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.210000000000002,100.0
2020-05-11 8:0:00,0.05,0.88,0.0,2.08,0.0,2.9099999999999993,100.0
2020-05-11 8:15:00,0.03,0.35,0.68,1.7799999999999998,0.0,1.4200000000000002,100.0
2020-05-11 8:30:00,0.0,0.18,46.91,6.9,39.910000000000004,0.08,100.0
2020-05-11 8:45:00,0.0,0.23,132.64000000000001,8.02,124.39000000000001,0.0,100.0
2020-05-11 9:0:00,0.0,0.19,173.47,7.869999999999999,165.41,0.0,100.0
2020-05-11 9:15:00,0.05,0.25,208.22,14.42,193.60000000000002,0.0,100.0
2020-05-11 9:30:00,0.0,0.22999999999999998,236.31,30.32,205.76000000000002,0.0,100.0
2020-05-11 9:45:00,0.0,0.09,262.33000000000004,11.549999999999999,250.69000000000003,0.0,100.0
2020-05-11 10:0:00,0.0,0.21000000000000002,279.21000000000004,8.200000000000001,270.79999999999995,0.0,100.0
2020-05-11 10:15:00,0.0,0.19,296.6700000000001,8.37,288.11,0.0,100.0
2020-05-11 10:30:00,0.0,0.18,312.01,8.74,303.09,0.0,100.0
2020-05-11 10:45:00,0.07,0.12,323.26,8.1,315.11,0.0,100.0
2020-05-11 11:0:00,0.08,0.17,332.48999999999995,8.570000000000002,323.83000000000004,0.0,100.0
2020-05-11 11:15:00,0.06,0.09,334.55999999999995,8.5,326.03000000000003,0.0,100.0
2020-05-11 11:30:00,0.0,0.19,337.71000000000004,18.29,319.2300000000001,0.0,100.0
2020-05-11 11:45:00,0.05,0.07,339.81999999999994,29.94,309.85999999999996,0.0,100.0
2020-05-11 12:0:00,0.03,0.06,339.66,13.71,325.91999999999996,0.0,100.0
2020-05-11 12:15:00,0.08,0.03,338.61999999999995,7.610000000000003,331.06,0.0,100.0
2020-05-11 12:30:00,0.05,66.85,343.51,8.2,268.51,0.0,100.0
2020-05-11 12:45:00,0.0,73.33999999999999,334.32,7.5200000000000005,253.45999999999998,0.0,99.0
2020-05-11 13:0:00,0.06,0.17,316.77000000000004,7.57,309.09,0.0,100.0
2020-05-11 13:15:00,0.0,0.09,305.24,7.640000000000001,297.51000000000005,0.0,100.0
2020-05-11 13:30:00,0.0,0.08,289.55,8.08,281.39000000000004,0.0,100.0
2020-05-11 13:45:00,0.0,0.06,271.58000000000004,23.679999999999996,247.84,0.0,100.0
2020-05-11 14:0:00,0.03,0.17,253.90000000000003,24.180000000000003,229.58000000000004,0.0,100.0
2020-05-11 14:15:00,0.05,0.06,231.39000000000004,8.06,223.32000000000002,0.0,100.0
2020-05-11 14:30:00,0.0,0.11,208.11999999999998,7.890000000000001,200.12,0.0,100.0
2020-05-11 14:45:00,0.0,0.0,182.94,7.990000000000002,174.95,0.0,100.0
2020-05-11 15:0:00,0.0,0.03,159.09000000000003,7.4399999999999995,151.62,0.0,100.0
2020-05-11 15:15:00,0.0,0.06,135.09,7.5699999999999985,127.46000000000001,0.0,100.0
2020-05-11 15:30:00,0.0,0.0,109.67,6.980000000000001,102.69,0.0,100.0
2020-05-11 15:45:00,0.0,0.0,76.87,7.329999999999999,69.53999999999999,0.0,100.0
2020-05-11 16:0:00,0.0,0.0,49.52,30.589999999999996,18.93,0.0,100.0
2020-05-11 16:15:00,0.0,0.03,25.780000000000005,14.329999999999998,11.42,0.0,100.0
2020-05-11 16:30:00,0.25,0.12000000000000001,6.800000000000001,6.49,0.71,0.27,100.0
2020-05-11 16:45:00,0.12,1.7900000000000003,0.0,3.4099999999999997,0.0,5.080000000000001,100.0
2020-05-11 17:0:00,0.06,0.0,0.03,0.5400000000000001,0.0,0.45000000000000007,100.0
2020-05-11 17:15:00,0.0,0.78,0.0,2.29,0.0,3.07,100.0
2020-05-11 17:30:00,0.0,1.9,0.0,4.44,0.0,6.340000000000001,99.0
2020-05-11 17:45:00,0.0,1.9399999999999995,0.0,4.529999999999999,0.0,6.469999999999999,99.0
2020-05-11 18:0:00,6.83,1.29,0.0,12.459999999999999,0.0,6.920000000000002,99.0
2020-05-11 18:15:00,21.069999999999997,0.0,0.0,28.729999999999997,0.0,7.66,99.0
2020-05-11 18:30:00,1.23,1.7699999999999996,0.0,5.939999999999999,0.0,6.48,99.0
2020-05-11 18:45:00,0.0,1.9399999999999995,0.0,4.210000000000001,0.0,6.150000000000002,99.0
2020-05-11 19:0:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,99.0
2020-05-11 19:15:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,99.0
2020-05-11 19:30:00,0.0,1.9499999999999993,0.0,4.2700000000000005,0.0,6.22,99.0
2020-05-11 19:45:00,0.0,1.9399999999999995,0.0,4.430000000000001,0.0,6.370000000000001,99.0
2020-05-11 20:0:00,0.0,1.9499999999999993,0.0,5.2299999999999995,0.0,7.1800000000000015,99.0
2020-05-11 20:15:00,12.600000000000001,0.91,0.0,18.96,0.0,7.270000000000001,99.0
2020-05-11 20:30:00,18.11,0.34,0.0,24.47,0.0,6.699999999999999,98.0
2020-05-11 20:45:00,0.0,1.9499999999999993,0.0,5.3100000000000005,0.0,7.26,98.0
2020-05-11 21:0:00,0.0,1.9299999999999997,0.0,5.51,0.0,7.4399999999999995,98.0
2020-05-11 21:15:00,0.0,1.92,0.0,5.540000000000001,0.0,7.460000000000001,98.0
2020-05-11 21:30:00,0.0,1.8500000000000005,0.0,5.54,0.0,7.390000000000001,98.0
2020-05-11 21:45:00,0.0,1.9399999999999995,0.0,5.01,0.0,6.949999999999999,98.0
2020-05-11 22:0:00,0.0,1.9099999999999993,0.0,4.93,0.0,6.840000000000001,98.0
2020-05-11 22:15:00,0.0,1.8600000000000003,0.0,4.789999999999999,0.0,6.650000000000001,98.0
2020-05-11 22:30:00,16.330000000000002,0.6,0.0,23.21,0.0,7.4799999999999995,98.0
2020-05-11 22:45:00,14.620000000000001,0.58,0.0,20.669999999999995,0.0,6.63,97.0
2020-05-11 23:0:00,0.0,1.8000000000000007,0.0,5.09,0.0,6.89,97.0
2020-05-11 23:15:00,0.0,1.8100000000000005,0.0,5.010000000000001,0.0,6.820000000000001,97.0
2020-05-11 23:30:00,0.0,1.8200000000000003,0.0,4.9,0.0,6.720000000000002,97.0
2020-05-11 23:45:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000002,97.0
2020-05-11 24:0:00,0.0,1.7000000000000002,0.0,4.65,0.0,6.3500000000000005,97.0
