date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,7.47,0.0,7.59,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,108.91,0.0,110.71,0.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,107.17,0.0,108.97000000000003,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,101.36000000000001,0.0,103.16000000000001,0.0
2020-04-27 1:0:00,0.0,1.8000000000000007,0.0,84.93,0.0,86.73,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,85.37,0.0,87.16999999999999,0.0
2020-04-27 1:30:00,0.0,1.8000000000000007,0.0,86.13000000000001,0.0,87.92999999999999,0.0
2020-04-27 1:45:00,0.0,1.8000000000000007,0.0,85.83000000000001,0.0,87.63,0.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,87.59,0.0,89.39,0.0
2020-04-27 2:15:00,0.0,1.8000000000000007,0.0,25.8,0.0,27.599999999999994,0.0
2020-04-27 2:30:00,0.0,1.8000000000000007,0.0,28.48,0.0,30.28,0.0
2020-04-27 2:45:00,0.0,1.8000000000000007,0.0,31.850000000000005,0.0,33.65,0.0
2020-04-27 3:0:00,0.0,1.8000000000000007,0.0,29.96,0.0,31.760000000000012,0.0
2020-04-27 3:15:00,0.0,1.8100000000000005,0.0,11.239999999999998,0.0,13.050000000000002,0.0
2020-04-27 3:30:00,0.0,1.8200000000000003,0.0,7.9,0.0,9.72,0.0
2020-04-27 3:45:00,0.0,1.8200000000000003,0.0,7.3100000000000005,0.0,9.129999999999999,0.0
2020-04-27 4:0:00,0.0,1.8400000000000003,0.0,7.25,0.0,9.089999999999998,0.0
2020-04-27 4:15:00,0.0,2.1,0.0,8.25,0.0,10.35,0.0
2020-04-27 4:30:00,0.0,1.8400000000000007,0.0,7.42,0.0,9.259999999999998,0.0
2020-04-27 4:45:00,0.0,1.87,0.0,7.58,0.0,9.450000000000001,0.0
2020-04-27 5:0:00,0.0,1.8000000000000007,0.0,23.819999999999997,0.0,25.62,0.0
2020-04-27 5:15:00,0.0,1.8100000000000005,0.0,30.97,0.0,32.78,0.0
2020-04-27 5:30:00,0.0,1.8000000000000007,0.0,29.26,0.0,31.060000000000002,0.0
