date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.1,0.0,83.85,0.0,83.95,0.0
2020-02-24 0:15:00,0.0,1.62,0.0,799.25,0.0,800.8700000000001,0.0
2020-02-24 0:30:00,0.0,1.5800000000000005,0.0,338.5899999999999,0.0,340.17,0.0
2020-02-24 0:45:00,0.0,1.5000000000000002,0.0,90.81,0.0,92.31,0.0
2020-02-24 1:0:00,0.0,1.5200000000000005,0.0,24.299999999999997,0.0,25.820000000000004,0.0
2020-02-24 1:15:00,0.0,1.5400000000000005,0.0,6.6400000000000015,0.0,8.18,0.0
2020-02-24 1:30:00,0.0,1.5800000000000005,0.0,6.46,0.0,8.040000000000001,0.0
2020-02-24 1:45:00,0.0,1.5400000000000005,0.0,6.420000000000001,0.0,7.959999999999999,0.0
2020-02-24 2:0:00,0.0,1.5600000000000003,0.0,6.3100000000000005,0.0,7.87,0.0
2020-02-24 2:15:00,0.0,1.5000000000000002,0.0,6.3599999999999985,0.0,7.860000000000002,0.0
2020-02-24 2:30:00,0.0,1.6800000000000002,0.0,22.23,0.0,23.91,0.0
2020-02-24 2:45:00,0.0,1.6000000000000005,0.0,22.17,0.0,23.77,0.0
2020-02-24 3:0:00,0.0,1.6800000000000002,0.0,6.39,0.0,8.069999999999999,0.0
2020-02-24 3:15:00,0.0,1.5800000000000005,0.0,6.449999999999999,0.0,8.030000000000001,0.0
2020-02-24 3:30:00,0.0,2.040000000000001,0.0,8.269999999999998,0.0,10.31,0.0
2020-02-24 3:45:00,0.0,1.7600000000000007,0.0,6.3999999999999995,0.0,8.16,0.0
2020-02-24 4:0:00,0.0,1.7000000000000002,0.0,6.36,0.0,8.06,0.0
2020-02-24 4:15:00,0.0,1.7400000000000007,0.0,19.619999999999997,0.0,21.36,0.0
2020-02-24 4:30:00,0.0,1.7400000000000007,0.0,26.07999999999999,0.0,27.820000000000004,0.0
2020-02-24 4:45:00,0.0,1.7800000000000007,0.0,6.48,0.0,8.260000000000002,0.0
2020-02-24 5:0:00,0.0,1.7400000000000007,0.0,6.46,0.0,8.2,0.0
2020-02-24 5:15:00,0.0,1.8000000000000007,0.0,6.459999999999998,0.0,8.26,0.0
2020-02-24 5:30:00,0.0,1.8000000000000007,0.0,6.319999999999999,0.0,8.12,0.0
2020-02-24 5:45:00,0.0,1.8000000000000007,0.0,6.419999999999999,0.0,8.219999999999999,0.0
2020-02-24 6:0:00,0.0,1.8000000000000007,0.0,12.990000000000002,0.0,14.790000000000001,0.0
2020-02-24 6:15:00,0.0,1.8000000000000007,0.0,30.21,0.0,32.010000000000005,0.0
2020-02-24 6:30:00,0.0,1.8000000000000007,0.0,9.01,0.0,10.809999999999995,0.0
2020-02-24 6:45:00,0.0,1.8000000000000007,0.0,6.26,0.0,8.059999999999999,0.0
2020-02-24 7:0:00,0.0,1.8000000000000007,0.0,6.279999999999999,0.0,8.079999999999998,0.0
2020-02-24 7:15:00,0.0,1.8000000000000007,0.0,6.46,0.0,8.260000000000002,0.0
2020-02-24 7:30:00,0.0,1.8000000000000007,0.0,6.27,0.0,8.07,0.0
2020-02-24 7:45:00,0.0,1.8000000000000007,0.0,6.06,0.0,7.859999999999999,0.0
2020-02-24 8:0:00,0.0,1.8000000000000007,0.0,26.18,0.0,27.980000000000004,0.0
2020-02-24 8:15:00,0.0,1.4000000000000004,0.0,19.000000000000004,0.0,20.399999999999995,0.0
2020-02-24 8:30:00,0.0,0.05,0.0,7.66,0.0,7.71,0.0
2020-02-24 8:45:00,0.14,0.08,0.0,7.549999999999999,0.0,7.49,0.0
2020-02-24 9:0:00,0.0,0.8200000000000001,1.0,5.920000000000001,0.0,5.74,0.0
2020-02-24 9:15:00,0.0,1.13,0.91,6.840000000000001,0.0,7.0600000000000005,0.0
2020-02-24 9:30:00,0.0,0.85,0.13,7.53,0.0,8.25,0.0
2020-02-24 9:45:00,0.0,0.44,0.5900000000000001,14.999999999999998,0.0,14.85,0.0
2020-02-24 10:0:00,0.0,0.08,8.180000000000001,31.650000000000006,0.0,23.55,0.0
2020-02-24 10:15:00,0.0,4.62,8.88,6.72,0.0,2.46,0.0
2020-02-24 10:30:00,0.0,36.46,36.290000000000006,6.9,0.0,7.070000000000001,0.0
2020-02-24 10:45:00,0.0,60.16000000000001,59.82,6.72,0.0,7.0600000000000005,0.0
2020-02-24 11:0:00,0.0,104.18999999999997,103.23,7.550000000000001,0.04,8.55,0.0
2020-02-24 11:15:00,0.0,99.17999999999999,98.84,6.1499999999999995,0.02,6.51,0.0
2020-02-24 11:30:00,0.0,181.69,182.15999999999997,1.14,0.34,1.01,1.0
2020-02-24 11:45:00,0.6,126.13,149.77999999999997,25.139999999999997,2.37,3.26,2.0
2020-02-24 12:0:00,0.0,146.89000000000001,159.84,16.57,0.18,3.8,4.0
2020-02-24 12:15:00,0.0,162.35,164.30999999999997,2.5599999999999996,0.45,1.05,5.0
2020-02-24 12:30:00,0.0,225.25000000000003,225.97000000000003,1.92,0.04,1.2400000000000002,6.0
2020-02-24 12:45:00,0.0,162.76,163.26,1.7900000000000003,0.18000000000000002,1.47,9.0
2020-02-24 13:0:00,0.0,359.38000000000005,363.81000000000006,5.25,0.54,1.3600000000000003,11.0
2020-02-24 13:15:00,0.0,404.12000000000006,405.15,2.42,0.07,1.4600000000000002,14.0
2020-02-24 13:30:00,0.0,382.71,387.97,9.07,0.07,3.88,18.0
2020-02-24 13:45:00,0.0,140.87,165.68999999999997,30.839999999999996,0.05,6.0699999999999985,22.0
2020-02-24 14:0:00,0.0,227.29,232.95,8.110000000000001,0.54,2.9899999999999998,23.0
2020-02-24 14:15:00,0.0,314.40000000000003,315.5200000000001,2.46,0.39,1.7299999999999998,25.0
2020-02-24 14:30:00,0.0,168.90999999999997,169.92999999999998,2.5900000000000003,0.55,2.12,28.0
2020-02-24 14:45:00,0.0,319.60999999999996,320.40999999999997,2.48,0.1,1.78,29.0
2020-02-24 15:0:00,0.0,182.69,183.92,2.1,0.41000000000000003,1.28,32.0
2020-02-24 15:15:00,0.0,141.0,141.45000000000002,1.2700000000000002,0.23,1.05,34.0
2020-02-24 15:30:00,0.0,165.45000000000002,185.43,21.17,2.24,3.43,35.0
2020-02-24 15:45:00,1.15,71.85,87.53999999999999,21.32,0.06,4.54,38.0
2020-02-24 16:0:00,0.0,116.91000000000001,117.69999999999999,1.6400000000000001,0.4800000000000001,1.33,38.0
2020-02-24 16:15:00,0.0,148.87000000000003,149.28000000000003,1.8300000000000003,0.19,1.6100000000000003,39.0
2020-02-24 16:30:00,0.0,95.66,96.34,1.3399999999999999,0.060000000000000005,0.72,41.0
2020-02-24 16:45:00,0.0,79.00999999999999,79.26999999999998,1.6200000000000003,0.21,1.5700000000000003,41.0
2020-02-24 17:0:00,0.0,29.14999999999999,29.450000000000003,3.65,0.05,3.4000000000000004,42.0
2020-02-24 17:15:00,68.85,4.56,7.869999999999999,75.55,0.0,3.3900000000000006,43.0
2020-02-24 17:30:00,449.9,0.0,18.710000000000004,473.87000000000006,5.17,10.43,42.0
2020-02-24 17:45:00,611.0399999999998,0.0,5.44,709.7199999999999,11.790000000000001,105.03,37.0
2020-02-24 18:0:00,608.4799999999999,0.0,1.1400000000000001,675.7700000000001,1.41,70.25999999999999,29.0
2020-02-24 18:15:00,573.3999999999999,0.0,0.5900000000000001,669.88,0.0,98.50999999999999,22.0
2020-02-24 18:30:00,594.7,0.0,0.71,671.84,8.15,88.63,15.0
2020-02-24 18:45:00,541.4899999999999,0.0,0.5800000000000001,654.5400000000001,5.68,120.25,8.0
2020-02-24 19:0:00,118.55000000000001,1.25,0.06,653.7,0.0,537.64,1.0
2020-02-24 19:15:00,0.0,1.8300000000000005,0.0,884.8000000000002,0.0,886.6299999999999,0.0
2020-02-24 19:30:00,0.0,1.8000000000000007,0.0,1022.3999999999997,0.0,1024.1999999999998,0.0
2020-02-24 19:45:00,0.0,1.8600000000000003,0.0,973.2,0.0,975.0600000000001,0.0
2020-02-24 20:0:00,0.0,1.85,0.0,1074.98,0.0,1076.8300000000002,0.0
2020-02-24 20:15:00,0.0,1.8100000000000005,0.0,1056.15,0.0,1057.96,0.0
2020-02-24 20:30:00,0.0,1.8300000000000005,0.0,1433.8899999999999,0.0,1435.72,0.0
2020-02-24 20:45:00,0.0,1.8400000000000003,0.0,1345.0,0.0,1346.8400000000006,0.0
2020-02-24 21:0:00,0.0,1.8300000000000005,0.0,1416.38,0.0,1418.21,0.0
2020-02-24 21:15:00,0.0,1.8100000000000005,0.0,1465.2100000000003,0.0,1467.02,0.0
2020-02-24 21:30:00,0.0,1.8100000000000005,0.0,1444.82,0.0,1446.6299999999999,0.0
2020-02-24 21:45:00,0.0,1.8000000000000007,0.0,1291.4599999999998,0.0,1293.2600000000002,0.0
2020-02-24 22:0:00,0.0,1.8000000000000007,0.0,1332.3700000000001,0.0,1334.1699999999998,0.0
2020-02-24 22:15:00,0.0,1.8000000000000007,0.0,1359.6399999999999,0.0,1361.44,0.0
2020-02-24 22:30:00,0.0,1.8000000000000007,0.0,1317.3799999999999,0.0,1319.18,0.0
2020-02-24 22:45:00,0.0,1.8000000000000007,0.0,1340.5600000000002,0.0,1342.3600000000001,0.0
2020-02-24 23:0:00,0.0,1.8000000000000007,0.0,1317.95,0.0,1319.7500000000005,0.0
2020-02-24 23:15:00,0.0,1.8000000000000007,0.0,1284.36,0.0,1286.16,0.0
2020-02-24 23:30:00,0.0,1.8000000000000007,0.0,1320.6000000000004,0.0,1322.3999999999999,0.0
2020-02-24 23:45:00,0.0,1.8000000000000007,0.0,1288.16,0.0,1289.9599999999998,0.0
2020-02-24 24:0:00,0.0,1.6800000000000006,0.0,902.5300000000001,0.0,904.2100000000002,0.0
