date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,8.02,0.0,8.14,99.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,125.22,0.0,127.02,99.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,101.32,0.0,103.12000000000003,99.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,102.24,0.0,104.04,99.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,99.9,0.0,101.69999999999999,99.0
2020-04-14 1:15:00,0.0,1.8000000000000007,0.0,115.99000000000001,0.0,117.78999999999999,99.0
2020-04-14 1:30:00,0.0,1.8000000000000007,0.0,119.78,0.0,121.57999999999998,99.0
2020-04-14 1:45:00,0.0,1.8000000000000007,0.0,98.95999999999998,0.0,100.76000000000002,99.0
2020-04-14 2:0:00,0.0,1.8000000000000007,0.0,97.29000000000002,0.0,99.09000000000002,98.0
2020-04-14 2:15:00,0.0,1.8000000000000007,0.0,96.55000000000001,0.0,98.34999999999998,98.0
2020-04-14 2:30:00,0.0,1.8000000000000007,0.0,97.36999999999999,0.0,99.17000000000002,98.0
2020-04-14 2:45:00,0.0,1.8000000000000007,0.0,97.41000000000001,0.0,99.21000000000001,98.0
2020-04-14 3:0:00,0.0,1.8000000000000007,0.0,122.81,0.0,124.60999999999997,98.0
2020-04-14 3:15:00,0.0,1.8000000000000007,0.0,113.71000000000001,0.0,115.51000000000003,98.0
2020-04-14 3:30:00,0.0,1.8000000000000007,0.0,94.80000000000001,0.0,96.60000000000001,98.0
2020-04-14 3:45:00,0.0,1.8000000000000007,0.0,51.07000000000001,0.0,52.86999999999999,98.0
2020-04-14 4:0:00,0.0,1.8000000000000007,0.0,39.559999999999995,0.0,41.36,98.0
2020-04-14 4:15:00,0.0,2.2600000000000002,0.0,46.66,0.0,48.919999999999995,98.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,43.36,0.0,45.160000000000004,98.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,62.23999999999999,0.0,64.04,98.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,49.400000000000006,0.0,51.20000000000001,98.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,37.98,0.0,39.78,98.0
2020-04-14 5:30:00,0.0,1.8200000000000003,0.0,38.040000000000006,0.0,39.86,98.0
2020-04-14 5:45:00,0.0,1.8300000000000005,0.0,38.05000000000001,0.0,39.879999999999995,98.0
2020-04-14 6:0:00,0.0,1.8999999999999995,0.0,37.28,0.0,39.18,98.0
2020-04-14 6:15:00,0.0,1.9299999999999993,0.0,43.690000000000005,0.0,45.62,98.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,60.43999999999999,0.0,62.39000000000001,98.0
2020-04-14 6:45:00,0.0,1.9399999999999995,0.0,45.73,0.0,47.66999999999999,98.0
2020-04-14 7:0:00,0.0,1.5799999999999998,0.0,35.89,0.0,37.470000000000006,98.0
2020-04-14 7:15:00,0.03,1.21,1.32,36.550000000000004,0.0,36.41,98.0
2020-04-14 7:30:00,0.0,30.27,30.419999999999998,36.69,0.0,36.540000000000006,98.0
2020-04-14 7:45:00,0.0,70.45,70.54,37.01,0.0,36.92,98.0
2020-04-14 8:0:00,0.0,100.41,100.46999999999998,44.64,0.0,44.580000000000005,98.0
2020-04-14 8:15:00,0.0,141.26000000000002,151.8,60.129999999999995,0.0,49.59000000000001,98.0
2020-04-14 8:30:00,0.03,0.08,163.72,48.480000000000004,115.19,0.0,100.0
2020-04-14 8:45:00,0.03,0.08,190.27000000000004,36.980000000000004,153.24,0.0,100.0
2020-04-14 9:0:00,0.03,0.0,146.46999999999997,37.489999999999995,109.00999999999999,0.0,100.0
2020-04-14 9:15:00,0.0,0.03,158.0,38.61000000000001,119.36,0.0,100.0
2020-04-14 9:30:00,0.0,0.03,197.57999999999996,38.42,159.13,0.0,100.0
2020-04-14 9:45:00,0.08,0.37,319.38,53.18000000000001,265.90999999999997,0.0,100.0
2020-04-14 10:0:00,0.0,0.22000000000000003,381.96999999999997,62.010000000000005,319.74,0.0,100.0
2020-04-14 10:15:00,0.0,0.19,387.36999999999995,43.830000000000005,343.35,0.0,100.0
2020-04-14 10:30:00,0.0,0.22,393.67,37.620000000000005,355.83,0.0,100.0
2020-04-14 10:45:00,0.0,0.27,406.99999999999994,38.220000000000006,368.51,0.0,100.0
2020-04-14 11:0:00,0.0,0.36000000000000004,426.24,37.97,387.90999999999997,0.0,100.0
2020-04-14 11:15:00,0.03,0.45,434.41,34.550000000000004,399.43999999999994,0.0,100.0
2020-04-14 11:30:00,0.03,0.41000000000000003,437.92,170.42,334.79,67.67,100.0
2020-04-14 11:45:00,0.0,0.25,446.56000000000006,121.73,324.58,0.0,100.0
2020-04-14 12:0:00,0.03,0.22000000000000003,323.99000000000007,27.400000000000002,296.4,0.0,100.0
2020-04-14 12:15:00,0.03,0.41,422.05000000000007,52.99,368.68,0.0,100.0
2020-04-14 12:30:00,0.09,0.42999999999999994,461.1,23.910000000000004,436.85,0.0,100.0
2020-04-14 12:45:00,0.07,0.43000000000000005,464.78,8.64,455.78,0.0,100.0
2020-04-14 13:0:00,0.0,0.39999999999999997,457.07,91.47999999999999,376.51,11.32,100.0
2020-04-14 13:15:00,0.03,0.32000000000000006,437.01,64.74,371.98,0.0,100.0
2020-04-14 13:30:00,0.0,0.33000000000000007,462.67,47.69,414.65,0.0,100.0
2020-04-14 13:45:00,0.0,0.26999999999999996,451.4599999999999,36.25,414.93999999999994,0.0,100.0
2020-04-14 14:0:00,0.0,0.38,430.71999999999997,35.46000000000001,394.88,0.0,100.0
2020-04-14 14:15:00,0.0,0.22,368.92999999999995,39.089999999999996,329.62,0.0,100.0
2020-04-14 14:30:00,0.08,0.09,416.6,38.24000000000001,378.3500000000001,0.0,100.0
2020-04-14 14:45:00,0.05,0.2,424.64999999999986,51.28000000000001,373.21999999999997,0.0,100.0
