date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-03-07 0:15:00,0.0,2.45,0.0,5.9300000000000015,0.0,8.38,97.0
2020-03-07 0:30:00,0.0,1.8200000000000007,0.0,4.8100000000000005,0.0,6.630000000000002,97.0
2020-03-07 0:45:00,0.0,1.8200000000000003,0.0,4.83,0.0,6.650000000000001,97.0
2020-03-07 1:0:00,0.0,1.9,0.0,4.99,0.0,6.890000000000001,97.0
2020-03-07 1:15:00,9.709999999999999,1.17,0.0,16.21,0.0,7.67,97.0
2020-03-07 1:30:00,22.19,0.0,0.0,29.520000000000003,0.0,7.329999999999999,97.0
2020-03-07 1:45:00,3.2699999999999996,1.46,0.0,8.310000000000002,0.0,6.5,97.0
2020-03-07 2:0:00,0.0,1.8100000000000005,0.0,4.599999999999999,0.0,6.409999999999999,96.0
2020-03-07 2:15:00,0.0,1.9,0.0,4.34,0.0,6.24,96.0
2020-03-07 2:30:00,0.0,1.9199999999999995,0.0,4.459999999999999,0.0,6.379999999999999,96.0
2020-03-07 2:45:00,0.0,1.9,0.0,4.679999999999999,0.0,6.580000000000001,96.0
2020-03-07 3:0:00,1.67,1.8099999999999996,0.0,6.949999999999999,0.0,7.090000000000001,96.0
2020-03-07 3:15:00,23.08,0.0,0.05,30.619999999999997,0.0,7.49,96.0
2020-03-07 3:30:00,9.629999999999999,0.97,0.0,15.440000000000001,0.0,6.780000000000002,96.0
2020-03-07 3:45:00,0.0,1.8600000000000003,0.0,4.72,0.0,6.580000000000002,96.0
2020-03-07 4:0:00,0.0,1.8999999999999995,0.0,4.649999999999999,0.0,6.549999999999999,96.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,96.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,95.0
2020-03-07 4:45:00,0.0,1.9399999999999995,0.0,4.539999999999999,0.0,6.4799999999999995,95.0
2020-03-07 5:0:00,18.05,0.39,0.17,26.109999999999996,0.0,8.28,95.0
2020-03-07 5:15:00,16.259999999999998,0.38,0.12000000000000001,22.990000000000002,0.0,6.989999999999999,95.0
2020-03-07 5:30:00,0.0,1.9299999999999997,0.0,4.380000000000001,0.0,6.3100000000000005,95.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,95.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,95.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000001,95.0
2020-03-07 6:30:00,0.03,0.97,0.0,2.61,0.0,3.5799999999999996,95.0
2020-03-07 6:45:00,11.85,0.03,0.23,14.11,0.71,2.8,94.0
2020-03-07 7:0:00,22.13,0.0,0.07,28.730000000000004,0.0,6.529999999999999,94.0
2020-03-07 7:15:00,3.4699999999999998,0.46,0.97,5.04,0.07,1.16,94.0
2020-03-07 7:30:00,0.55,8.530000000000001,8.450000000000001,2.55,0.16,2.24,94.0
2020-03-07 7:45:00,0.0,5.26,5.77,2.07,0.0,1.5600000000000005,94.0
2020-03-07 8:0:00,0.0,11.02,11.25,2.36,0.01,2.14,94.0
2020-03-07 8:15:00,0.0,21.92,21.14,2.23,0.06,3.0700000000000003,94.0
2020-03-07 8:30:00,0.0,36.47,36.38,2.39,0.07,2.5500000000000003,94.0
2020-03-07 8:45:00,3.2900000000000005,0.0,17.69,29.47999999999999,0.0,8.5,94.0
2020-03-07 9:0:00,4.4399999999999995,9.9,15.47,15.62,0.0,5.609999999999999,94.0
2020-03-07 9:15:00,0.0,36.529999999999994,36.019999999999996,1.36,0.01,1.88,94.0
2020-03-07 9:30:00,0.0,310.49,54.06,3.49,0.03,259.95,94.0
2020-03-07 9:45:00,0.0,309.41,33.56,6.3999999999999995,0.69,282.94000000000005,95.0
2020-03-07 10:0:00,0.0,0.0,23.660000000000004,6.260000000000001,17.400000000000002,0.0,100.0
2020-03-07 10:15:00,0.0,0.0,15.960000000000003,6.55,9.409999999999998,0.0,100.0
2020-03-07 10:30:00,0.74,0.0,22.48,22.39,5.58,4.75,100.0
2020-03-07 10:45:00,0.29000000000000004,0.0,24.56,25.48,3.29,3.92,100.0
2020-03-07 11:0:00,0.06,0.0,47.169999999999995,6.75,40.48,0.0,100.0
2020-03-07 11:15:00,0.0,0.03,52.21999999999999,6.5699999999999985,45.620000000000005,0.0,100.0
2020-03-07 11:30:00,0.0,0.0,47.97,6.76,41.209999999999994,0.0,100.0
2020-03-07 11:45:00,0.0,0.0,44.53,6.539999999999999,37.99,0.0,100.0
2020-03-07 12:0:00,0.03,0.03,47.99,7.14,40.849999999999994,0.0,100.0
2020-03-07 12:15:00,0.0,0.03,42.510000000000005,14.41,28.069999999999997,0.0,100.0
2020-03-07 12:30:00,0.0,0.03,70.12,29.529999999999998,40.56,0.0,100.0
2020-03-07 12:45:00,0.06,0.0,42.58999999999999,13.06,29.59,0.0,100.0
2020-03-07 13:0:00,0.0,0.0,57.06,6.529999999999999,50.529999999999994,0.0,100.0
2020-03-07 13:15:00,0.0,0.0,73.32,6.930000000000001,66.39,0.0,100.0
2020-03-07 13:30:00,0.05,0.03,81.73,7.059999999999999,74.69,0.0,100.0
2020-03-07 13:45:00,0.0,0.0,56.89,6.529999999999999,50.359999999999985,0.0,100.0
2020-03-07 14:0:00,0.0,0.09,83.67,6.670000000000001,76.91,0.0,100.0
2020-03-07 14:15:00,0.0,0.08,91.97,29.29,62.6,0.0,100.0
2020-03-07 14:30:00,0.0,0.03,98.85,21.57,77.25,0.0,100.0
2020-03-07 14:45:00,0.0,0.03,92.75999999999999,6.3999999999999995,86.33,0.0,100.0
2020-03-07 15:0:00,0.0,113.51,115.78,0.64,2.02,0.39,99.0
2020-03-07 15:15:00,0.06,0.48,58.650000000000006,6.5600000000000005,51.67000000000001,0.0,100.0
2020-03-07 15:30:00,0.0,0.06,48.86000000000001,6.489999999999999,42.31,0.0,100.0
2020-03-07 15:45:00,0.0,0.0,38.35,6.35,32.0,0.0,100.0
2020-03-07 16:0:00,0.03,0.03,42.220000000000006,20.549999999999997,21.669999999999998,0.0,100.0
2020-03-07 16:15:00,0.15,0.0,36.87,27.73999999999999,9.28,0.0,100.0
2020-03-07 16:30:00,0.0,0.09,27.02,6.42,20.51,0.0,100.0
2020-03-07 16:45:00,0.0,0.03,38.98,6.320000000000001,32.629999999999995,0.0,100.0
2020-03-07 17:0:00,0.0,33.97,41.25,2.6499999999999995,5.46,0.8300000000000001,100.0
2020-03-07 17:15:00,0.0,27.03,39.11,2.79,9.870000000000001,0.5800000000000001,99.0
2020-03-07 17:30:00,0.08,0.09,27.46,6.05,21.400000000000002,0.0,100.0
2020-03-07 17:45:00,0.09,0.03,43.919999999999995,14.05,29.979999999999997,0.05,100.0
2020-03-07 18:0:00,0.0,0.03,34.74,28.310000000000002,6.960000000000001,0.56,100.0
2020-03-07 18:15:00,0.03,0.06,64.89,11.459999999999999,53.4,0.0,100.0
2020-03-07 18:30:00,0.06,0.0,30.01,5.84,24.229999999999997,0.0,100.0
2020-03-07 18:45:00,0.06,0.06,37.760000000000005,5.8999999999999995,31.859999999999996,0.0,100.0
2020-03-07 19:0:00,0.11,0.03,18.970000000000002,6.249999999999999,12.799999999999999,0.0,100.0
2020-03-07 19:15:00,0.3,0.06,6.070000000000001,6.339999999999999,0.18,0.21000000000000002,100.0
2020-03-07 19:30:00,0.15,0.05,6.81,6.920000000000001,0.16,0.17,100.0
2020-03-07 19:45:00,16.58,0.0,7.539999999999999,28.109999999999996,2.35,6.340000000000001,100.0
2020-03-07 20:0:00,12.229999999999999,1.6500000000000001,1.87,20.310000000000006,0.0,7.859999999999999,100.0
2020-03-07 20:15:00,0.4,0.48,0.0,1.3100000000000003,0.0,1.4100000000000006,99.0
2020-03-07 20:30:00,0.37,0.63,0.13,2.2399999999999998,0.0,2.3700000000000006,99.0
2020-03-07 20:45:00,0.9299999999999999,0.32999999999999996,0.0,1.9500000000000004,0.0,1.4200000000000004,99.0
2020-03-07 21:0:00,0.32999999999999996,0.0,0.0,1.0399999999999998,0.0,0.8400000000000001,99.0
2020-03-07 21:15:00,1.32,0.03,0.0,1.7800000000000002,0.0,1.0500000000000003,99.0
2020-03-07 21:30:00,11.36,0.0,0.0,15.25,0.0,3.9699999999999998,99.0
2020-03-07 21:45:00,22.020000000000003,0.0,0.0,28.590000000000003,0.0,6.569999999999999,99.0
2020-03-07 22:0:00,3.38,1.4400000000000004,0.0,8.25,0.0,6.31,98.0
2020-03-07 22:15:00,0.0,1.8599999999999999,0.0,4.42,0.0,6.279999999999999,98.0
2020-03-07 22:30:00,0.0,1.8900000000000001,0.0,4.33,0.0,6.2200000000000015,98.0
2020-03-07 22:45:00,0.0,1.88,0.0,4.459999999999999,0.0,6.339999999999999,98.0
2020-03-07 23:0:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,98.0
2020-03-07 23:15:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.369999999999999,98.0
2020-03-07 23:30:00,22.380000000000003,0.0,0.0,31.14,0.0,8.759999999999998,98.0
2020-03-07 23:45:00,12.03,0.8,0.0,17.650000000000006,0.0,6.420000000000001,97.0
2020-03-07 24:0:00,0.0,1.7100000000000004,0.0,4.089999999999999,0.0,5.8,97.0
